http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Yukon_Men,Yukon Men,5
"http://dbpedia.org/resource/Clarke,_Campbell_&_Co.","Clarke, Campbell & Co.",1
http://dbpedia.org/resource/The_Crowd_Goes_Wild,The Crowd Goes Wild,9
http://dbpedia.org/resource/Make_Me_a_Supermodel_(U.S._TV_series),Make Me a Supermodel (U.S. TV series),2
http://dbpedia.org/resource/Next_(TV_series),Next (TV series),6
http://dbpedia.org/resource/DMX:_Soul_of_a_Man,DMX: Soul of a Man,1
http://dbpedia.org/resource/Tinga_Tinga_Tales,Tinga Tinga Tales,4
http://dbpedia.org/resource/Raid_the_Cage,Raid the Cage,4
http://dbpedia.org/resource/South_Central_(TV_series),South Central (TV series),1
http://dbpedia.org/resource/Pyramid_(Australian_game_show),Pyramid (Australian game show),6
http://dbpedia.org/resource/Tabitha_(TV_series),Tabitha (TV series),1
http://dbpedia.org/resource/League_Sunday,League Sunday,2
http://dbpedia.org/resource/The_Alternative_Comedy_Experience,The Alternative Comedy Experience,2
http://dbpedia.org/resource/Dark_Matters:_Twisted_But_True,Dark Matters: Twisted But True,2
http://dbpedia.org/resource/NASCAR_Victory_Lane,NASCAR Victory Lane,13
http://dbpedia.org/resource/The_John_Forsythe_Show,The John Forsythe Show,1
http://dbpedia.org/resource/National_Treasure_(TV_drama),National Treasure (TV drama),1
http://dbpedia.org/resource/QI_(Czech_TV_series),QI (Czech TV series),1
"http://dbpedia.org/resource/The_Lion,_the_Witch_and_the_Wardrobe_(1988_TV_serial)","The Lion, the Witch and the Wardrobe (1988 TV serial)",1
http://dbpedia.org/resource/Foyle's_War,Foyle's War,8
http://dbpedia.org/resource/Storm_Hawks,Storm Hawks,2
http://dbpedia.org/resource/Most_Eligible_Dallas,Most Eligible Dallas,1
http://dbpedia.org/resource/Bill_Oddie_Goes_Wild,Bill Oddie Goes Wild,3
http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency_(TV_series),The No. 1 Ladies' Detective Agency (TV series),1
http://dbpedia.org/resource/Tell_It_to_the_Marines_(TV_series),Tell It to the Marines (TV series),1
http://dbpedia.org/resource/City_of_Angels_(1976_TV_series),City of Angels (1976 TV series),1
http://dbpedia.org/resource/Our_House_(Australian_TV_series),Our House (Australian TV series),9
http://dbpedia.org/resource/Grownups_(2006_TV_series),Grownups (2006 TV series),3
http://dbpedia.org/resource/Golf_With_Stan_Leonard,Golf With Stan Leonard,4
http://dbpedia.org/resource/Sarah_Palin's_Alaska,Sarah Palin's Alaska,1
http://dbpedia.org/resource/Vicini_di_casa,Vicini di casa,2
http://dbpedia.org/resource/Futz!,Futz!,1
http://dbpedia.org/resource/Level_Up_(TV_series),Level Up (TV series),2
http://dbpedia.org/resource/Family_Man_(1988_TV_series),Family Man (1988 TV series),1
http://dbpedia.org/resource/Hot_Property,Hot Property,5
http://dbpedia.org/resource/Airtel_Super_Singer_2008,Airtel Super Singer 2008,2
http://dbpedia.org/resource/Snorks,Snorks,4
http://dbpedia.org/resource/The_Kallikaks,The Kallikaks,1
http://dbpedia.org/resource/...on_Television,...on Television,21
http://dbpedia.org/resource/Isa_TK+,Isa TK+,2
http://dbpedia.org/resource/David_Rocco's_Amalfi_Getaway,David Rocco's Amalfi Getaway,1
http://dbpedia.org/resource/Vlaamse_Hollywood_Vrouwen,Vlaamse Hollywood Vrouwen,1
http://dbpedia.org/resource/Lovejoy,Lovejoy,6
http://dbpedia.org/resource/Cash_Cab_(UK_game_show),Cash Cab (UK game show),2
http://dbpedia.org/resource/Reunion_(TV_series),Reunion (TV series),1
http://dbpedia.org/resource/Graveyard_Carz,Graveyard Carz,6
http://dbpedia.org/resource/Our_House_(1960_TV_series),Our House (1960 TV series),2
http://dbpedia.org/resource/Distinguished_Canadians,Distinguished Canadians,2
