http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Candytuft_(K09),HMS Candytuft (K09),30.722448907368694
http://dbpedia.org/resource/German_destroyer_Z17_Diether_von_Roeder,German destroyer Z17 Diether von Roeder,66.76160734929138
http://dbpedia.org/resource/USS_Rail_(AM-26),USS Rail (AM-26),26.04431785127961
http://dbpedia.org/resource/Tsingtao_Express,Tsingtao Express,38.701040875928044
http://dbpedia.org/resource/French_aircraft_carrier_Arromanches_(R95),French aircraft carrier Arromanches (R95),47.1702674072445
http://dbpedia.org/resource/German_submarine_U-844,German submarine U-844,32.850246098359136
http://dbpedia.org/resource/USS_Drum_(SS-228),USS Drum (SS-228),38.71272532966706
http://dbpedia.org/resource/USS_Paducah_(PG-18),USS Paducah (PG-18),22.465099144287205
http://dbpedia.org/resource/French_frigate_Duquesne_(D603),French frigate Duquesne (D603),65.74487963908862
http://dbpedia.org/resource/USS_T-1_(SS-52),USS T-1 (SS-52),38.33503090915474
http://dbpedia.org/resource/USS_Bering_Strait_(AVP-34),USS Bering Strait (AVP-34),33.42630788509887
http://dbpedia.org/resource/HMCS_Festubert,HMCS Festubert,17.98059028019906
http://dbpedia.org/resource/German_submarine_U-1192,German submarine U-1192,31.678788639453074
http://dbpedia.org/resource/HMS_Enterprise_(A71),HMS Enterprise (A71),27.19163899078698
http://dbpedia.org/resource/HDMS_Birkholm_(A541),HDMS Birkholm (A541),23.136269968926758
http://dbpedia.org/resource/USS_St._Louis_(C-20),USS St. Louis (C-20),39.20265514216744
http://dbpedia.org/resource/Flyvefisken-class_patrol_vessel,Flyvefisken-class patrol vessel,55.33065674063974
http://dbpedia.org/resource/HMCS_Woodstock,HMCS Woodstock,30.786310680357968
http://dbpedia.org/resource/USS_S-46_(SS-157),USS S-46 (SS-157),27.402517863096143
http://dbpedia.org/resource/German_submarine_U-2529,German submarine U-2529,29.467179494681822
http://dbpedia.org/resource/USS_Pogy_(SS-266),USS Pogy (SS-266),40.33414800222763
http://dbpedia.org/resource/ARA_Drummond_(P-31),ARA Drummond (P-31),43.315869048566896
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,33.60600189439381
http://dbpedia.org/resource/Italian_ship_San_Giusto,Italian ship San Giusto,39.39047861536285
http://dbpedia.org/resource/HMS_Glowworm_(H92),HMS Glowworm (H92),64.16553740501575
http://dbpedia.org/resource/RMS_Amazon_(1851),RMS Amazon (1851),20.47353103207478
http://dbpedia.org/resource/USS_R-16_(SS-93),USS R-16 (SS-93),25.458771041942317
http://dbpedia.org/resource/Sovremennyy-class_destroyer,Sovremennyy-class destroyer,58.65449763482624
http://dbpedia.org/resource/INS_Karmuk_(P64),INS Karmuk (P64),46.684364503663694
http://dbpedia.org/resource/USS_Mahan_(DD-102),USS Mahan (DD-102),67.65816446954506
http://dbpedia.org/resource/Hydra-class_ironclad,Hydra-class ironclad,31.615427305623136
http://dbpedia.org/resource/USS_Stingray_(SS-186),USS Stingray (SS-186),40.81976401868782
http://dbpedia.org/resource/HMS_Fritham_(M2630),HMS Fritham (M2630),26.878401101958683
http://dbpedia.org/resource/SMS_Sankt_Georg,SMS Sankt Georg,41.83243884026656
http://dbpedia.org/resource/Battle-class_destroyer,Battle-class destroyer,65.65372705102737
http://dbpedia.org/resource/USS_Capella_(AK-13),USS Capella (AK-13),21.10095501362633
http://dbpedia.org/resource/HMCS_Battleford,HMCS Battleford,29.91734026032827
http://dbpedia.org/resource/HMS_Opal_(1915),HMS Opal (1915),63.28141086233643
http://dbpedia.org/resource/German_submarine_U-875,German submarine U-875,38.35052232269149
http://dbpedia.org/resource/USS_Knox_(FF-1052),USS Knox (FF-1052),50.22138619731605
http://dbpedia.org/resource/German_submarine_U-250,German submarine U-250,32.50308522176767
http://dbpedia.org/resource/USS_Little_Rock_(CL-92),USS Little Rock (CL-92),63.00443364238828
http://dbpedia.org/resource/Entreprenant_(1965),Entreprenant (1965),25.166484137927036
http://dbpedia.org/resource/USS_N-1_(SS-53),USS N-1 (SS-53),23.85901175394151
http://dbpedia.org/resource/USS_Neosho_(1863),USS Neosho (1863),18.388566267213584
http://dbpedia.org/resource/USS_Turner_Joy,USS Turner Joy,59.0143160451938
http://dbpedia.org/resource/Amaryllis_(ship),Amaryllis (ship),20.101553881632682
http://dbpedia.org/resource/INS_Vela_(S40),INS Vela (S40),29.791452634050703
http://dbpedia.org/resource/Canopus-class_battleship,Canopus-class battleship,32.11977040155354
http://dbpedia.org/resource/USS_Andrew_Jackson_(SSBN-619),USS Andrew Jackson (SSBN-619),36.102697328476374
http://dbpedia.org/resource/USS_Hobson_(DD-464),USS Hobson (DD-464),72.2077853354501
http://dbpedia.org/resource/German_submarine_U-749,German submarine U-749,31.58737811311066
http://dbpedia.org/resource/HMS_Archer_(D78),HMS Archer (D78),31.86470090066448
http://dbpedia.org/resource/Algol-class_vehicle_cargo_ship,Algol-class vehicle cargo ship,61.34048486750381
http://dbpedia.org/resource/MS_Akaroa_(1914),MS Akaroa (1914),27.855811441312603
http://dbpedia.org/resource/USS_Greenwich_Bay_(AVP-41),USS Greenwich Bay (AVP-41),31.799731786215123
http://dbpedia.org/resource/Dolgorae-class_submarine,Dolgorae-class submarine,29.57488701598911
http://dbpedia.org/resource/INS_Sindhukesari_(S60),INS Sindhukesari (S60),17.805828559051523
http://dbpedia.org/resource/USS_Umpqua_(ATA-209),USS Umpqua (ATA-209),24.278697651529132
http://dbpedia.org/resource/Iowa-class_battleship,Iowa-class battleship,61.021152397342
http://dbpedia.org/resource/Hashidate-class_gunboat,Hashidate-class gunboat,35.818900644062836
http://dbpedia.org/resource/Japanese_gunboat_Sumida_(1939),Japanese gunboat Sumida (1939),30.378101783914694
http://dbpedia.org/resource/SS_Gustavus_Victory,SS Gustavus Victory,27.329817778393217
http://dbpedia.org/resource/ARA_Buenos_Aires_(D-6),ARA Buenos Aires (D-6),65.17366849863126
http://dbpedia.org/resource/USS_Cooper,USS Cooper,65.40979470628092
http://dbpedia.org/resource/SMS_Saida,SMS Saida,49.94877321294698
http://dbpedia.org/resource/Halifax-class_frigate,Halifax-class frigate,52.217299469299114
http://dbpedia.org/resource/MS_Stena_Scotia,MS Stena Scotia,35.840495670691155
http://dbpedia.org/resource/HMS_H28,HMS H28,21.07564820301861
http://dbpedia.org/resource/SS_Empire_Defender,SS Empire Defender,21.672299877376354
http://dbpedia.org/resource/HMQS_Mosquito,HMQS Mosquito,30.48091283704085
http://dbpedia.org/resource/MV_Safmarine_Asia,MV Safmarine Asia,34.56082199492829
http://dbpedia.org/resource/HMS_Rapid_(1860),HMS Rapid (1860),17.47055344260793
http://dbpedia.org/resource/Carnival_Glory,Carnival Glory,42.84912360390872
http://dbpedia.org/resource/Petya-class_frigate,Petya-class frigate,53.10331831054749
http://dbpedia.org/resource/Isokaze-class_destroyer,Isokaze-class destroyer,61.1488732177838
http://dbpedia.org/resource/HSwMS_M20,HSwMS M20,24.57536887843834
http://dbpedia.org/resource/SMS_Meteor_(1865),SMS Meteor (1865),17.019966124139582
http://dbpedia.org/resource/BRP_Felix_Apolinario_(PG-395),BRP Felix Apolinario (PG-395),52.766161668080926
http://dbpedia.org/resource/USS_General_A._E._Anderson_(AP-111),USS General A. E. Anderson (AP-111),37.06082465433259
http://dbpedia.org/resource/MV_Eurovoyager,MV Eurovoyager,40.1179917617194
http://dbpedia.org/resource/Blackwood-class_frigate,Blackwood-class frigate,48.26801979287255
http://dbpedia.org/resource/French_destroyer_Jaguar,French destroyer Jaguar,65.40521627878768
http://dbpedia.org/resource/MV_Varagen,MV Varagen,25.581643001375312
http://dbpedia.org/resource/German_submarine_U-522,German submarine U-522,32.874313166400924
http://dbpedia.org/resource/Stjernen_(II),Stjernen (II),30.926025518547643
http://dbpedia.org/resource/HMS_Rye_(J76),HMS Rye (J76),30.479928824035294
http://dbpedia.org/resource/USS_Iris_(1885),USS Iris (1885),19.178438056982387
http://dbpedia.org/resource/USS_Seagull_(AMS-55),USS Seagull (AMS-55),22.890802801582176
http://dbpedia.org/resource/HMS_Penn_(G77),HMS Penn (G77),68.71955922934907
http://dbpedia.org/resource/Italian_cruiser_Luigi_Cadorna,Italian cruiser Luigi Cadorna,70.14469831178286
http://dbpedia.org/resource/USS_Shiloh_(1865),USS Shiloh (1865),16.025295923626192
http://dbpedia.org/resource/SD18_(ship_type),SD18 (ship type),29.905783833012464
http://dbpedia.org/resource/River-class_minesweeper,River-class minesweeper,26.792550724504586
http://dbpedia.org/resource/USS_Tarbell_(DD-142),USS Tarbell (DD-142),64.03995242057408
http://dbpedia.org/resource/SS_Friedrich_Bischoff,SS Friedrich Bischoff,22.371395491545528
http://dbpedia.org/resource/Stalingrad-class_battlecruiser,Stalingrad-class battlecruiser,68.49679977212207
http://dbpedia.org/resource/Chamois-class_minesweeping_sloop,Chamois-class minesweeping sloop,36.88876440303968
http://dbpedia.org/resource/HMS_Whitby_(F36),HMS Whitby (F36),53.64825222755429
http://dbpedia.org/resource/Russian_battlecruiser_Admiral_Lazarev,Russian battlecruiser Admiral Lazarev,57.4269554146941
