http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Khakineh-ye_Pain,Khakineh-ye Pain,84
"http://dbpedia.org/resource/Hamidabad,_Chaharmahal_and_Bakhtiari","Hamidabad, Chaharmahal and Bakhtiari",18
http://dbpedia.org/resource/Velemyšleves,Velemyšleves,301
http://dbpedia.org/resource/Kamenec_u_Poličky,Kamenec u Poličky,545
http://dbpedia.org/resource/Čmelíny,Čmelíny,113
"http://dbpedia.org/resource/Bukovica,_Škofja_Loka","Bukovica, Škofja Loka",152
http://dbpedia.org/resource/Hoseynabad-e_Makhtari,Hoseynabad-e Makhtari,48
http://dbpedia.org/resource/Tonse_East,Tonse East,7715
http://dbpedia.org/resource/Boz_Quch-e_Sofla,Boz Quch-e Sofla,35
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,66
"http://dbpedia.org/resource/Smolnica,_West_Pomeranian_Voivodeship","Smolnica, West Pomeranian Voivodeship",592
http://dbpedia.org/resource/Khorramabad_Kahriz,Khorramabad Kahriz,533
"http://dbpedia.org/resource/Anarestan,_Mazandaran","Anarestan, Mazandaran",621
http://dbpedia.org/resource/Brimpsfield,Brimpsfield,296
"http://dbpedia.org/resource/Chenar,_Ajab_Shir","Chenar, Ajab Shir",1169
http://dbpedia.org/resource/Vavřinec_(Blansko_District),Vavřinec (Blansko District),828
http://dbpedia.org/resource/Pietrowice_Wielkie,Pietrowice Wielkie,2351
http://dbpedia.org/resource/Poshteh_Konji,Poshteh Konji,233
"http://dbpedia.org/resource/Baqerabad,_Divandarreh","Baqerabad, Divandarreh",786
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",46
"http://dbpedia.org/resource/Mohsenabad,_Malekan","Mohsenabad, Malekan",983
http://dbpedia.org/resource/Heršpice,Heršpice,718
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),357
http://dbpedia.org/resource/Salameh-ye_Vosta,Salameh-ye Vosta,231
"http://dbpedia.org/resource/Ganu,_Golestan","Ganu, Golestan",10
http://dbpedia.org/resource/Keelby,Keelby,1990
"http://dbpedia.org/resource/Hala,_Syria","Hala, Syria",3754
http://dbpedia.org/resource/Pomezí_(Svitavy_District),Pomezí (Svitavy District),1173
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",172
http://dbpedia.org/resource/Kaju-ye_Pain,Kaju-ye Pain,37
"http://dbpedia.org/resource/Pir_Aghaj,_Ardabil","Pir Aghaj, Ardabil",169
"http://dbpedia.org/resource/Now_Deh,_Amarlu","Now Deh, Amarlu",180
"http://dbpedia.org/resource/Nasimabad,_Razavi_Khorasan","Nasimabad, Razavi Khorasan",1077
http://dbpedia.org/resource/Zhoř_(Tachov_District),Zhoř (Tachov District),167
http://dbpedia.org/resource/Gol_Tappeh-ye_Kheyrabad,Gol Tappeh-ye Kheyrabad,91
"http://dbpedia.org/resource/Khalilan,_South_Khorasan","Khalilan, South Khorasan",92
http://dbpedia.org/resource/Zebrzydowa,Zebrzydowa,1397
http://dbpedia.org/resource/Domrud-e_Amir-e_Vosta,Domrud-e Amir-e Vosta,76
"http://dbpedia.org/resource/Murdestan,_South_Khorasan","Murdestan, South Khorasan",214
http://dbpedia.org/resource/Burtle,Burtle,395
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2605
http://dbpedia.org/resource/Kostelec_(Jihlava_District),Kostelec (Jihlava District),877
http://dbpedia.org/resource/Lesní_Hluboké,Lesní Hluboké,191
http://dbpedia.org/resource/Foixà,Foixà,312
http://dbpedia.org/resource/Horní_Police,Horní Police,694
http://dbpedia.org/resource/Hlince_(Plzeň-North_District),Hlince (Plzeň-North District),84
"http://dbpedia.org/resource/Kamali,_Fars","Kamali, Fars",1269
"http://dbpedia.org/resource/Emamabad,_Falard","Emamabad, Falard",329
"http://dbpedia.org/resource/Deh_Sorkheh,_Borujerd","Deh Sorkheh, Borujerd",85
"http://dbpedia.org/resource/Nasrabad,_Mahvelat","Nasrabad, Mahvelat",122
"http://dbpedia.org/resource/Gołuchów,_Greater_Poland_Voivodeship","Gołuchów, Greater Poland Voivodeship",2221
"http://dbpedia.org/resource/Ghaniabad,_Tabas","Ghaniabad, Tabas",90
http://dbpedia.org/resource/Großröda,Großröda,224
http://dbpedia.org/resource/Skalka_(Hodonín_District),Skalka (Hodonín District),173
http://dbpedia.org/resource/Rybnice,Rybnice,454
http://dbpedia.org/resource/Leština_(Šumperk_District),Leština (Šumperk District),1228
"http://dbpedia.org/resource/Farrokhabad,_Chaharmahal_and_Bakhtiari","Farrokhabad, Chaharmahal and Bakhtiari",47
http://dbpedia.org/resource/Dizaj-e_Morteza_Kandi,Dizaj-e Morteza Kandi,786
"http://dbpedia.org/resource/Shahrud,_Lorestan","Shahrud, Lorestan",103
http://dbpedia.org/resource/Chenar-e_Golaban,Chenar-e Golaban,86
"http://dbpedia.org/resource/Esmatabad,_Kerman","Esmatabad, Kerman",72
http://dbpedia.org/resource/Lubník,Lubník,333
http://dbpedia.org/resource/Linstead_Parva,Linstead Parva,132
"http://dbpedia.org/resource/Casterton,_Cumbria","Casterton, Cumbria",437
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",1995
"http://dbpedia.org/resource/Gündoğan,_Köşk","Gündoğan, Köşk",107
"http://dbpedia.org/resource/Ostaszewo,_Masovian_Voivodeship","Ostaszewo, Masovian Voivodeship",75
"http://dbpedia.org/resource/Hoseynabad,_Rudsar","Hoseynabad, Rudsar",389
"http://dbpedia.org/resource/Khederabad,_Chaharmahal_and_Bakhtiari","Khederabad, Chaharmahal and Bakhtiari",126
"http://dbpedia.org/resource/Starzyno,_Pomeranian_Voivodeship","Starzyno, Pomeranian Voivodeship",1238
"http://dbpedia.org/resource/Mohsenabad,_Zeberkhan","Mohsenabad, Zeberkhan",832
http://dbpedia.org/resource/Pokojovice,Pokojovice,97
http://dbpedia.org/resource/Cham_Deylavand-e_Olya,Cham Deylavand-e Olya,343
"http://dbpedia.org/resource/Gerdakaneh,_Kermanshah","Gerdakaneh, Kermanshah",203
http://dbpedia.org/resource/Ali_Mirzai-ye_Olya,Ali Mirzai-ye Olya,391
http://dbpedia.org/resource/Malekabad-e_Somaq,Malekabad-e Somaq,792
http://dbpedia.org/resource/Troubsko,Troubsko,1950
"http://dbpedia.org/resource/Musaviyeh,_Qaen","Musaviyeh, Qaen",1142
"http://dbpedia.org/resource/Hoseynabad,_North_Khorasan","Hoseynabad, North Khorasan",2552
http://dbpedia.org/resource/Shulehabad-e_Olya,Shulehabad-e Olya,30
http://dbpedia.org/resource/Hvozdec_(Brno-Country_District),Hvozdec (Brno-Country District),281
http://dbpedia.org/resource/Shnyriv,Shnyriv,492
"http://dbpedia.org/resource/Ramin,_Zanjan","Ramin, Zanjan",1103
http://dbpedia.org/resource/Červená_Lhota_(Třebíč_District),Červená Lhota (Třebíč District),183
"http://dbpedia.org/resource/Kushk,_Qazvin","Kushk, Qazvin",403
"http://dbpedia.org/resource/Brzeziny,_Ryki_County","Brzeziny, Ryki County",467
"http://dbpedia.org/resource/Białe_Błoto,_Sierpc_County","Białe Błoto, Sierpc County",158
http://dbpedia.org/resource/Yerdona,Yerdona,6659
http://dbpedia.org/resource/Šošůvka,Šošůvka,765
"http://dbpedia.org/resource/Now_Deh,_Abyek","Now Deh, Abyek",123
"http://dbpedia.org/resource/Abbasabad,_Ardestan","Abbasabad, Ardestan",107
"http://dbpedia.org/resource/Bana,_Hungary","Bana, Hungary",1782
"http://dbpedia.org/resource/Ataabad,_Aqqala","Ataabad, Aqqala",4321
"http://dbpedia.org/resource/Bisheh,_Nehbandan","Bisheh, Nehbandan",13
"http://dbpedia.org/resource/Hoseynabad,_Davarzan","Hoseynabad, Davarzan",698
http://dbpedia.org/resource/Radešínská_Svratka,Radešínská Svratka,598
"http://dbpedia.org/resource/Azna,_Dorud","Azna, Dorud",451
"http://dbpedia.org/resource/Hoseynabad,_Bandar_Abbas","Hoseynabad, Bandar Abbas",261
http://dbpedia.org/resource/Chrtníč,Chrtníč,141
http://dbpedia.org/resource/Velký_Ratmírov,Velký Ratmírov,211
