http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/TSS_The_Queen,TSS The Queen,37.26012718962249
http://dbpedia.org/resource/USS_Yorktown_(CV-5),USS Yorktown (CV-5),58.062261896425625
http://dbpedia.org/resource/USS_G-3_(SS-31),USS G-3 (SS-31),26.15712549333644
http://dbpedia.org/resource/USS_Urdaneta_(1883),USS Urdaneta (1883),15.370987742783319
http://dbpedia.org/resource/INS_Sharada_(P55),INS Sharada (P55),38.364068924141264
http://dbpedia.org/resource/HMCS_Lady_Evelyn,HMCS Lady Evelyn,16.391652924948847
http://dbpedia.org/resource/USS_Ulua_(SS-428),USS Ulua (SS-428),38.2909210775632
http://dbpedia.org/resource/Triomphant-class_submarine,Triomphant-class submarine,45.99412380726932
http://dbpedia.org/resource/Mar_(boat),Mar (boat),18.138870546087578
http://dbpedia.org/resource/HMCS_Halifax_(FFH_330),HMCS Halifax (FFH 330),56.978943475903996
http://dbpedia.org/resource/Bacolod_City-class_logistics_support_vessel,Bacolod City-class logistics support vessel,22.220809729985547
http://dbpedia.org/resource/HMS_Woolwich_(F80),HMS Woolwich (F80),26.932316406088162
http://dbpedia.org/resource/SS_Monroe_(1902),SS Monroe (1902),28.888546733474875
http://dbpedia.org/resource/SS_West_Elcajon,SS West Elcajon,20.700203212630342
http://dbpedia.org/resource/USS_Pollack_(SS-180),USS Pollack (SS-180),36.7451583058411
http://dbpedia.org/resource/French_frigate_Jean_Bart,French frigate Jean Bart,47.42078741597689
http://dbpedia.org/resource/USS_Ticonderoga_(1862),USS Ticonderoga (1862),19.87334129101307
http://dbpedia.org/resource/Soviet_submarine_K-219,Soviet submarine K-219,47.79502739340509
http://dbpedia.org/resource/SS_Empire_Airman_(1941),SS Empire Airman (1941),25.59057524060779
http://dbpedia.org/resource/HMS_Perseus_(1897),HMS Perseus (1897),32.73614656673852
http://dbpedia.org/resource/SS_Bretagne_(1951),SS Bretagne (1951),30.223985058658496
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,30.933649068049256
http://dbpedia.org/resource/Kortenaer-class_frigate,Kortenaer-class frigate,36.16550433084751
http://dbpedia.org/resource/Soviet_submarine_K-429,Soviet submarine K-429,47.87778430708546
http://dbpedia.org/resource/Japanese_gunboat_Katata,Japanese gunboat Katata,29.453995857582516
http://dbpedia.org/resource/USS_Brewton_(FF-1086),USS Brewton (FF-1086),51.07686255992113
http://dbpedia.org/resource/USS_Daring_(AM-87),USS Daring (AM-87),30.702756873108026
http://dbpedia.org/resource/HMS_Majestic_(1895),HMS Majestic (1895),30.149266470163973
http://dbpedia.org/resource/German_submarine_U-3018,German submarine U-3018,29.252802964184536
http://dbpedia.org/resource/USS_Pilot_(AM-104),USS Pilot (AM-104),33.722525099851566
http://dbpedia.org/resource/HMQS_Gayundah,HMQS Gayundah,19.970303263003267
http://dbpedia.org/resource/RFA_Sir_Bedivere_(L3004),RFA Sir Bedivere (L3004),30.548606325483036
http://dbpedia.org/resource/Virginia-class_submarine,Virginia-class submarine,48.528104758940174
http://dbpedia.org/resource/MS_Agamemnon,MS Agamemnon,28.141404759406544
http://dbpedia.org/resource/SMS_Gneisenau_(1879),SMS Gneisenau (1879),22.611491410651716
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,63.339484162693665
