http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Assindia_Cardinals,Assindia Cardinals,1923
http://dbpedia.org/resource/Clane_RFC,Clane RFC,2049
http://dbpedia.org/resource/YCO_Shine_Masters,YCO Shine Masters,2017
http://dbpedia.org/resource/Gatineau_Olympiques,Gatineau Olympiques,1923
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,1918
http://dbpedia.org/resource/Perry_Lakes_Hawks,Perry Lakes Hawks,2033
http://dbpedia.org/resource/Fort_Worth_Sixers,Fort Worth Sixers,2023
http://dbpedia.org/resource/AK_Bosna,AK Bosna,2003
http://dbpedia.org/resource/Polonia_Warszawa_(basketball),Polonia Warszawa (basketball),1819
http://dbpedia.org/resource/Türk_Telekom_B.K.,Türk Telekom B.K.,1978
http://dbpedia.org/resource/Las_Vegas_Outlaws_(XFL),Las Vegas Outlaws (XFL),2097
http://dbpedia.org/resource/Ipswich_Rangers_Rugby_Club,Ipswich Rangers Rugby Club,1921
http://dbpedia.org/resource/Nottingham_Moderns_R.F.C,Nottingham Moderns R.F.C,2031
http://dbpedia.org/resource/Lech_Poznań_(basketball),Lech Poznań (basketball),1970
http://dbpedia.org/resource/Louisiana_Soul,Louisiana Soul,2113
http://dbpedia.org/resource/Olympic_Club_RFC,Olympic Club RFC,1891
http://dbpedia.org/resource/Cygnet_Football_Club,Cygnet Football Club,1846
http://dbpedia.org/resource/Rugby_Club_Partizan,Rugby Club Partizan,2010
http://dbpedia.org/resource/Aberavon_Green_Stars_RFC,Aberavon Green Stars RFC,1892
http://dbpedia.org/resource/Politekhnik_Kyiv,Politekhnik Kyiv,2065
http://dbpedia.org/resource/Tofaş_S.K.,Tofaş S.K.,1944
http://dbpedia.org/resource/Bangalore_Warhawks,Bangalore Warhawks,1951
http://dbpedia.org/resource/Exmouth_RFC,Exmouth RFC,1858
http://dbpedia.org/resource/Ármann_(Basketball),Ármann (Basketball),2010
http://dbpedia.org/resource/Iptamenoi_Pagodromoi_Athinai,Iptamenoi Pagodromoi Athinai,1924
http://dbpedia.org/resource/Powell_River_Regals,Powell River Regals,2000
http://dbpedia.org/resource/RC_Slovan_Bratislava,RC Slovan Bratislava,2084
http://dbpedia.org/resource/CA_Périgueux,CA Périgueux,1854
http://dbpedia.org/resource/Amchit_Club,Amchit Club,1985
http://dbpedia.org/resource/Veteran_Bandit,Veteran Bandit,1997
http://dbpedia.org/resource/Rockford_Riverdawgs,Rockford Riverdawgs,1994
http://dbpedia.org/resource/BK_Opava,BK Opava,1964
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,1909
http://dbpedia.org/resource/Birmingham_Barracudas,Birmingham Barracudas,2036
http://dbpedia.org/resource/White_Rock_Tritons,White Rock Tritons,1988
http://dbpedia.org/resource/Loughborough_Students_RUFC,Loughborough Students RUFC,1980
http://dbpedia.org/resource/Penrith_RUFC,Penrith RUFC,1812
http://dbpedia.org/resource/Launceston_Casino_City_Tigers,Launceston Casino City Tigers,1888
http://dbpedia.org/resource/Team_Finland_(roller_derby),Team Finland (roller derby),1941
http://dbpedia.org/resource/Builth_Wells_RFC,Builth Wells RFC,1841
http://dbpedia.org/resource/Celtic_Warriors,Celtic Warriors,1978
http://dbpedia.org/resource/Duhok_SC_(basketball),Duhok SC (basketball),1904
http://dbpedia.org/resource/Hacettepe_Üniversitesi_B.K.,Hacettepe Üniversitesi B.K.,2045
http://dbpedia.org/resource/Loch_Lomond_RFC,Loch Lomond RFC,2048
http://dbpedia.org/resource/Otago_Nuggets,Otago Nuggets,1890
http://dbpedia.org/resource/CS_Universitatea_Cluj_(basketball),CS Universitatea Cluj (basketball),1969
http://dbpedia.org/resource/Longford_RFC,Longford RFC,1897
http://dbpedia.org/resource/Kozły_Poznań,Kozły Poznań,2071
http://dbpedia.org/resource/Basket_Parma,Basket Parma,1975
http://dbpedia.org/resource/Los_Angeles_D-Fenders,Los Angeles D-Fenders,1921
http://dbpedia.org/resource/Betws_RFC,Betws RFC,2036
http://dbpedia.org/resource/Richmond_Raiders,Richmond Raiders,1938
http://dbpedia.org/resource/Azad_University_Tehran_BC,Azad University Tehran BC,25
http://dbpedia.org/resource/San_Diego_Sting,San Diego Sting,1971
http://dbpedia.org/resource/City_of_Sheffield_Hatters,City of Sheffield Hatters,1918
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),1936
http://dbpedia.org/resource/Maulers_(slamball_team),Maulers (slamball team),2102
