http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Lake_Lansing_Park_North,Lake Lansing Park North,1677119.8244869804
"http://dbpedia.org/resource/Dromore,_County_Clare","Dromore, County Clare",4144620.414003347
http://dbpedia.org/resource/Patrick's_Point_State_Park,Patrick's Point State Park,2607274.2195567666
http://dbpedia.org/resource/Mercantour_National_Park,Mercantour National Park,706031299.4461598
http://dbpedia.org/resource/Christmas_Island_(Tasmania),Christmas Island (Tasmania),640378.4179850227
http://dbpedia.org/resource/Hoge_Veluwe_National_Park,Hoge Veluwe National Park,52296962.58280416
http://dbpedia.org/resource/Strathcona_Provincial_Park,Strathcona Provincial Park,2358320238.5002456
http://dbpedia.org/resource/Peak_Wilderness_Sanctuary,Peak Wilderness Sanctuary,226015995.90752858
http://dbpedia.org/resource/La_Ceiba_Wildlife_Refuge,La Ceiba Wildlife Refuge,2680648.851871789
http://dbpedia.org/resource/Buffalo_Gap_National_Grassland,Buffalo Gap National Grassland,2344396768.984382
http://dbpedia.org/resource/Navajo_National_Monument,Navajo National Monument,1456150.9849750297
http://dbpedia.org/resource/Bayou_Teche_National_Wildlife_Refuge,Bayou Teche National Wildlife Refuge,34969126.23796885
http://dbpedia.org/resource/Marshall_Forest,Marshall Forest,1310400.1524723973
http://dbpedia.org/resource/Cabinet_Mountains_Wilderness,Cabinet Mountains Wilderness,390315944.9751015
http://dbpedia.org/resource/Antelope_Range_and_Livestock_Research_Station,Antelope Range and Livestock Research Station,34600431.67846353
http://dbpedia.org/resource/Santa_Fe_National_Forest,Santa Fe National Forest,6512208419.024313
http://dbpedia.org/resource/Lovers_Key_State_Park,Lovers Key State Park,2981688.4278855147
http://dbpedia.org/resource/Rio_Negro_Right_Bank_Environmental_Protection_Area,Rio Negro Right Bank Environmental Protection Area,4485994194.810647
http://dbpedia.org/resource/Mole_National_Park,Mole National Park,5001647506.316119
http://dbpedia.org/resource/Katalalixar_National_Reserve,Katalalixar National Reserve,6223883555.316326
http://dbpedia.org/resource/Vellode_Birds_Sanctuary,Vellode Birds Sanctuary,822858.1612177866
http://dbpedia.org/resource/Batang_Ai_National_Park,Batang Ai National Park,22941455.766109563
http://dbpedia.org/resource/Greater_Farallones_National_Marine_Sanctuary,Greater Farallones National Marine Sanctuary,8302954424.921347
http://dbpedia.org/resource/Chojnów_Landscape_Park,Chojnów Landscape Park,69310565.64256525
http://dbpedia.org/resource/Junkerdal_National_Park,Junkerdal National Park,691674335.671975
http://dbpedia.org/resource/Wadi_Wurayah,Wadi Wurayah,130755729.29613447
http://dbpedia.org/resource/Nabq_Protected_Area,Nabq Protected Area,626291945.2585125
http://dbpedia.org/resource/Pancake_Bay_Provincial_Park,Pancake Bay Provincial Park,17404428.700531334
http://dbpedia.org/resource/Mapimí_Biosphere_Reserve,Mapimí Biosphere Reserve,3417992613.692565
http://dbpedia.org/resource/Hippie_Hollow_Park,Hippie Hollow Park,419189.4209783916
http://dbpedia.org/resource/Shellback_Wilderness,Shellback Wilderness,141210236.85951382
http://dbpedia.org/resource/Marais_des_Cygnes_National_Wildlife_Refuge,Marais des Cygnes National Wildlife Refuge,31714559.771792077
http://dbpedia.org/resource/Snow_Mountain_Wilderness,Snow Mountain Wilderness,153953223.04125446
