http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Antonio_Trillanes,Antonio Trillanes,1958
http://dbpedia.org/resource/John_Hindmarsh,John Hindmarsh,1725
http://dbpedia.org/resource/Randy_Jayne,Randy Jayne,2017
http://dbpedia.org/resource/Alexander_Lebed,Alexander Lebed,1877
http://dbpedia.org/resource/Thomas_Francis_Meagher,Thomas Francis Meagher,1795
http://dbpedia.org/resource/Richard_Mentor_Johnson,Richard Mentor Johnson,1744
http://dbpedia.org/resource/Rita_Aragon,Rita Aragon,1978
http://dbpedia.org/resource/Gregorio_Pio_Catapang,Gregorio Pio Catapang,1949
http://dbpedia.org/resource/Muammar_Gaddafi,Muammar Gaddafi,1955
http://dbpedia.org/resource/Ebenezer_Denny,Ebenezer Denny,1784
http://dbpedia.org/resource/Joe_Modise,Joe Modise,1905
http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,1952
http://dbpedia.org/resource/William_C._Oates,William C. Oates,1769
http://dbpedia.org/resource/Charles_C._Krulak,Charles C. Krulak,1964
http://dbpedia.org/resource/Stephen_Orlofsky,Stephen Orlofsky,1873
http://dbpedia.org/resource/Kyi_Maung,Kyi Maung,1925
http://dbpedia.org/resource/John_Rufus_Edie,John Rufus Edie,1785
http://dbpedia.org/resource/Rahimuddin_Khan,Rahimuddin Khan,2030
http://dbpedia.org/resource/Allen_J._Ellender,Allen J. Ellender,1935
http://dbpedia.org/resource/Barry_McCaffrey,Barry McCaffrey,2034
http://dbpedia.org/resource/Charles_E._Jefferson,Charles E. Jefferson,2007
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1996
http://dbpedia.org/resource/Leslie_Nutting,Leslie Nutting,2019
http://dbpedia.org/resource/John_Spencer_(politician),John Spencer (politician),1907
http://dbpedia.org/resource/Joseph_Desha,Joseph Desha,1853
http://dbpedia.org/resource/W._Graham_Claytor_Jr.,W. Graham Claytor Jr.,1848
http://dbpedia.org/resource/Lee_Shying-jow,Lee Shying-jow,1913
