http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Senseless_Things,Senseless Things,1918
http://dbpedia.org/resource/Fuel_(hardcore_band),Fuel (hardcore band),1950
http://dbpedia.org/resource/KNOB_(duo),KNOB (duo),1966
http://dbpedia.org/resource/GoGoGo_Airheart,GoGoGo Airheart,2021
http://dbpedia.org/resource/Desert_(band),Desert (band),2046
http://dbpedia.org/resource/C-Note_(band),C-Note (band),2049
http://dbpedia.org/resource/Kingston_Wall,Kingston Wall,2051
http://dbpedia.org/resource/Embryo_(band),Embryo (band),1993
http://dbpedia.org/resource/Buena_Vista_Social_Club,Buena Vista Social Club,1906
http://dbpedia.org/resource/Anastasia_Prikhodko,Anastasia Prikhodko,1971
http://dbpedia.org/resource/Royal_Thunder,Royal Thunder,2000
http://dbpedia.org/resource/No_Knife,No Knife,2009
http://dbpedia.org/resource/Jordy_Birch,Jordy Birch,2075
http://dbpedia.org/resource/Pigeon_Religion,Pigeon Religion,2053
http://dbpedia.org/resource/Ham_Sandwich_(band),Ham Sandwich (band),2067
http://dbpedia.org/resource/Pathfinder_(band),Pathfinder (band),2098
http://dbpedia.org/resource/The_Gongs,The Gongs,2094
http://dbpedia.org/resource/Morning_Spy,Morning Spy,1917
http://dbpedia.org/resource/Berri_Txarrak,Berri Txarrak,2057
http://dbpedia.org/resource/Lynam_(band),Lynam (band),1954
http://dbpedia.org/resource/Built_to_Spill,Built to Spill,2083
http://dbpedia.org/resource/The_Beautiful_Mistake,The Beautiful Mistake,1912
http://dbpedia.org/resource/Heart_(band),Heart (band),1955
http://dbpedia.org/resource/Dalek_I_Love_You,Dalek I Love You,1950
http://dbpedia.org/resource/Inner_Sanctum_(band),Inner Sanctum (band),1940
http://dbpedia.org/resource/The_Black_Halos,The Black Halos,2042
http://dbpedia.org/resource/Opa_(Uruguayan_band),Opa (Uruguayan band),1952
http://dbpedia.org/resource/David_et_Jonathan,David et Jonathan,1969
http://dbpedia.org/resource/Gossos,Gossos,1939
http://dbpedia.org/resource/Stripmall_Architecture,Stripmall Architecture,2033
http://dbpedia.org/resource/Minor_Majority,Minor Majority,1935
http://dbpedia.org/resource/Olive_Mess,Olive Mess,1977
http://dbpedia.org/resource/Love_Star,Love Star,2010
http://dbpedia.org/resource/Toraji_Haiji,Toraji Haiji,2043
http://dbpedia.org/resource/Coerced_Existence,Coerced Existence,2014
http://dbpedia.org/resource/La_Vela_Puerca,La Vela Puerca,2033
http://dbpedia.org/resource/Charm_City_Saints,Charm City Saints,2019
http://dbpedia.org/resource/Vince_Vance_&_the_Valiants,Vince Vance & the Valiants,1879
http://dbpedia.org/resource/Chinas_Comidas,Chinas Comidas,1946
http://dbpedia.org/resource/Mindset_Evolution,Mindset Evolution,1988
http://dbpedia.org/resource/33a,33a,2020
http://dbpedia.org/resource/Exile_The_Second,Exile The Second,1940
http://dbpedia.org/resource/Liege_Lord,Liege Lord,1884
http://dbpedia.org/resource/Eternal_Descent,Eternal Descent,2022
http://dbpedia.org/resource/Ripped_(band),Ripped (band),1955
http://dbpedia.org/resource/Transcendence_(band),Transcendence (band),1954
http://dbpedia.org/resource/Moebius_&_Plank,Moebius & Plank,1881
http://dbpedia.org/resource/Viva_Death,Viva Death,2093
http://dbpedia.org/resource/One_More_Girl,One More Girl,1915
http://dbpedia.org/resource/Anneke_van_Giersbergen_(band),Anneke van Giersbergen (band),1926
