http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Netherlands_Development_Finance_Company,Netherlands Development Finance Company,1900
http://dbpedia.org/resource/MUFG_Union_Bank,MUFG Union Bank,1829
http://dbpedia.org/resource/TradingScreen,TradingScreen,1978
http://dbpedia.org/resource/Lafayette_Federal_Credit_Union,Lafayette Federal Credit Union,2000
http://dbpedia.org/resource/Equity_Bank_Tanzania_Limited,Equity Bank Tanzania Limited,2031
http://dbpedia.org/resource/Mercantile_Discount_Bank,Mercantile Discount Bank,2054
http://dbpedia.org/resource/CIT_Group,CIT Group,1932
http://dbpedia.org/resource/Freedom_Debt_Relief,Freedom Debt Relief,1953
http://dbpedia.org/resource/Bank_of_London_and_Montreal,Bank of London and Montreal,1939
http://dbpedia.org/resource/Fidelity_International,Fidelity International,1954
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,Industrial and Commercial Bank of China,1896
http://dbpedia.org/resource/Laboral_Kutxa,Laboral Kutxa,1964
http://dbpedia.org/resource/Redwood_Empire_Food_Bank,Redwood Empire Food Bank,1912
http://dbpedia.org/resource/Snoras,Snoras,1974
http://dbpedia.org/resource/Potters_National_Bank,Potters National Bank,1823
http://dbpedia.org/resource/Atlantic_Bank_Group,Atlantic Bank Group,2039
"http://dbpedia.org/resource/Blyth,_Eastman_Dillon_&_Co.","Blyth, Eastman Dillon & Co.",1954
http://dbpedia.org/resource/Regions_Financial_Corporation,Regions Financial Corporation,1991
http://dbpedia.org/resource/Bank_of_the_Ozarks,Bank of the Ozarks,1825
http://dbpedia.org/resource/Wachovia_Securities,Wachovia Securities,1978
http://dbpedia.org/resource/BGC_Partners,BGC Partners,1976
http://dbpedia.org/resource/Azania_Bank,Azania Bank,2000
http://dbpedia.org/resource/Trustee_Savings_Bank,Trustee Savings Bank,1740
http://dbpedia.org/resource/Keesler_Federal_Credit_Union,Keesler Federal Credit Union,1937
http://dbpedia.org/resource/U.S._Central_Credit_Union,U.S. Central Credit Union,1950
http://dbpedia.org/resource/Chorley_Building_Society,Chorley Building Society,1940
http://dbpedia.org/resource/Julius_Baer_Group,Julius Baer Group,1979
http://dbpedia.org/resource/Eastern_Bank,Eastern Bank,1874
http://dbpedia.org/resource/UW_Credit_Union,UW Credit Union,2013
