http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Lake_Topozero,Lake Topozero,973621974.5714614
http://dbpedia.org/resource/Lacs_d'Arrémoulit,Lacs d'Arrémoulit,112781.24796131383
http://dbpedia.org/resource/Lake_Langdon,Lake Langdon,603353.7036905227
http://dbpedia.org/resource/Saint_John_Ponds,Saint John Ponds,123973.0070567662
http://dbpedia.org/resource/Râul_Mare_Hydroelectric_Power_Station,Râul Mare Hydroelectric Power Station,954962.4025786024
http://dbpedia.org/resource/Jazhincë_Lake,Jazhincë Lake,8439.64565487353
http://dbpedia.org/resource/Lake_Harris_(South_Australia),Lake Harris (South Australia),287540328.3075457
http://dbpedia.org/resource/Taruo_Lake,Taruo Lake,477027608.660887
http://dbpedia.org/resource/Argazi_Reservoir,Argazi Reservoir,105386985.70424114
http://dbpedia.org/resource/Ratasjärv,Ratasjärv,66093.26618660889
http://dbpedia.org/resource/Lake_Jivaro,Lake Jivaro,385420.3407941501
http://dbpedia.org/resource/Haddebyer_Noor,Haddebyer Noor,994900.3086523225
http://dbpedia.org/resource/Maguse_Lake,Maguse Lake,1401053389.762833
http://dbpedia.org/resource/Jersey_City_Flowage,Jersey City Flowage,1768514.9705653072
http://dbpedia.org/resource/Lake_Atoka_Reservoir,Lake Atoka Reservoir,22685734.547906812
http://dbpedia.org/resource/Skiatook_Lake,Skiatook Lake,44344050.43183969
http://dbpedia.org/resource/Apavatn,Apavatn,12949965.038840923
http://dbpedia.org/resource/Big_Creek_Lake,Big Creek Lake,14552328.364051454
http://dbpedia.org/resource/Zhari_Namco,Zhari Namco,1004459393.72391
http://dbpedia.org/resource/Esthwaite_Water,Esthwaite Water,1177188.7326887334
http://dbpedia.org/resource/Pyhäjärvi_(Karelia),Pyhäjärvi (Karelia),196808671.28437778
http://dbpedia.org/resource/Cloonagh_Lough_(Roscommon),Cloonagh Lough (Roscommon),701585.3688420631
http://dbpedia.org/resource/Brushy_Fork_Lake,Brushy Fork Lake,72433.79154745194
http://dbpedia.org/resource/Broken_Bow_Lake,Broken Bow Lake,56429339.76475184
http://dbpedia.org/resource/Nuss_Lake,Nuss Lake,536917.9463299582
http://dbpedia.org/resource/Lake_Velence,Lake Velence,24931606.605343614
http://dbpedia.org/resource/Cloonaghlin_Lough,Cloonaghlin Lough,1287583.625323117
http://dbpedia.org/resource/Rauhajärvi,Rauhajärvi,11784449.471528398
http://dbpedia.org/resource/Bültsee,Bültsee,206792.66250090653
http://dbpedia.org/resource/Wildsee_(Ruhestein),Wildsee (Ruhestein),24951.258747781805
http://dbpedia.org/resource/Ethel_Lake_(Alberta),Ethel Lake (Alberta),4892925.886983719
http://dbpedia.org/resource/Carlyle_Lake,Carlyle Lake,109111432.57795979
http://dbpedia.org/resource/Obersee_(Königssee),Obersee (Königssee),568325.262273771
http://dbpedia.org/resource/Lough_Mahon,Lough Mahon,12146261.455276012
http://dbpedia.org/resource/Valldalsvatnet,Valldalsvatnet,6725047.170991022
http://dbpedia.org/resource/Elephant_Butte_Reservoir,Elephant Butte Reservoir,154733720.9355536
http://dbpedia.org/resource/Pfaffenteich,Pfaffenteich,118170.93871241894
http://dbpedia.org/resource/Shelf_Lake,Shelf Lake,31075.25579104886
http://dbpedia.org/resource/Araré_Lake,Araré Lake,70176674.20036066
http://dbpedia.org/resource/Lake_Orion_(Michigan),Lake Orion (Michigan),2122096.184341586
http://dbpedia.org/resource/Buchsee,Buchsee,92255.94267678664
http://dbpedia.org/resource/Lago_del_Turano,Lago del Turano,5656295.00308896
http://dbpedia.org/resource/Rattlesnake_Lake_(Alberta),Rattlesnake Lake (Alberta),10762165.903398667
"http://dbpedia.org/resource/Baker_Lake_(Custer_County,_Idaho)","Baker Lake (Custer County, Idaho)",29853.559220622756
http://dbpedia.org/resource/Colville_Lake_(Northwest_Territories),Colville Lake (Northwest Territories),443961034.56640095
http://dbpedia.org/resource/Cards_Pond,Cards Pond,172007.35203555803
http://dbpedia.org/resource/Mossø,Mossø,15745177.979131814
http://dbpedia.org/resource/Lake_Roś,Lake Roś,18762090.779578842
http://dbpedia.org/resource/Lac_de_Charpal,Lac de Charpal,1980605.8857295227
http://dbpedia.org/resource/Lewis_and_Clark_Lake,Lewis and Clark Lake,120908273.17301838
http://dbpedia.org/resource/Oeschinen_Lake,Oeschinen Lake,1082249.1036060473
http://dbpedia.org/resource/Nøklevann,Nøklevann,639918.3077079765
http://dbpedia.org/resource/Cacha_Lake,Cacha Lake,715049.8711667571
http://dbpedia.org/resource/Chautauqua_Lake,Chautauqua Lake,54834010.077431
http://dbpedia.org/resource/Unity_Pond,Unity Pond,10614929.2803764
http://dbpedia.org/resource/Seewlisee,Seewlisee,91999.14106312029
http://dbpedia.org/resource/Baggersee_Innsbruck,Baggersee Innsbruck,26812.891813787563
http://dbpedia.org/resource/Lake_Whillans,Lake Whillans,62035877.56852588
http://dbpedia.org/resource/Gazivoda_Lake,Gazivoda Lake,12329313.901905935
http://dbpedia.org/resource/Garibaldi_Lake,Garibaldi Lake,10068749.106101759
http://dbpedia.org/resource/Middle_Lake_Hamilton,Middle Lake Hamilton,426956.61712519237
http://dbpedia.org/resource/Lake_Mission_Viejo,Lake Mission Viejo,494282.7750050177
http://dbpedia.org/resource/Łebsko_Lake,Łebsko Lake,71521389.77001362
http://dbpedia.org/resource/Lac_Dumoine,Lac Dumoine,81049168.1428109
http://dbpedia.org/resource/Feragen,Feragen,15350131.146904461
http://dbpedia.org/resource/Francia_Lake,Francia Lake,5780137.622152813
http://dbpedia.org/resource/Shorabil_Lake,Shorabil Lake,611245.0645381425
http://dbpedia.org/resource/Sweetwater_Reservoir,Sweetwater Reservoir,3660836.7904588324
