http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Vejle_Fjord_Bridge,Vejle Fjord Bridge,27.188157017607363
http://dbpedia.org/resource/Cala_Galdana_Bridge,Cala Galdana Bridge,13.196703603993793
http://dbpedia.org/resource/Ponte_Guglielmo_Marconi,Ponte Guglielmo Marconi,32.160700392743436
http://dbpedia.org/resource/Perry_Bridge,Perry Bridge,4.0644410144499545
http://dbpedia.org/resource/Putnam_Bridge_(New_York_City),Putnam Bridge (New York City),12.31425336952613
http://dbpedia.org/resource/Qiongzhou_Bridge,Qiongzhou Bridge,22.570746784995908
http://dbpedia.org/resource/Northfield_Falls_Covered_Bridge,Northfield Falls Covered Bridge,4.935031013241317
http://dbpedia.org/resource/Juan_Pablo_II_Bridge,Juan Pablo II Bridge,21.499893900824365
http://dbpedia.org/resource/Semington_Aqueduct,Semington Aqueduct,11.866462333782682
http://dbpedia.org/resource/Long_Beach_Bridge,Long Beach Bridge,14.342704898815507
http://dbpedia.org/resource/Ben_Sawyer_Bridge,Ben Sawyer Bridge,12.005006190522112
http://dbpedia.org/resource/Prince_Alfred_Bridge,Prince Alfred Bridge,9.603353647927529
http://dbpedia.org/resource/Smolen–Gulf_Bridge,Smolen–Gulf Bridge,15.080855225274362
http://dbpedia.org/resource/Haringvlietdam,Haringvlietdam,58.65446525571215
http://dbpedia.org/resource/Pont_d'Aël,Pont d'Aël,2.33797365898302
http://dbpedia.org/resource/Manmunai_Bridge,Manmunai Bridge,10.100491199694403
