http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Matsu_Islands,Matsu Islands,30194800.317296926
http://dbpedia.org/resource/Ometepe,Ometepe,281424906.7626612
"http://dbpedia.org/resource/Smith_Island_(Hudson_Bay,_Nunavut)","Smith Island (Hudson Bay, Nunavut)",132057675.74310024
http://dbpedia.org/resource/Linnusitamaa,Linnusitamaa,53188.420713349034
http://dbpedia.org/resource/Litlesotra,Litlesotra,16564107.524939412
http://dbpedia.org/resource/Londonderry_Island,Londonderry Island,648236788.522252
http://dbpedia.org/resource/Föhr,Föhr,78909093.94051738
http://dbpedia.org/resource/Perry_Island_(Queensland),Perry Island (Queensland),72845.28597637272
http://dbpedia.org/resource/Long_Island,Long Island,3540757451.6728344
http://dbpedia.org/resource/Nosy_Komba,Nosy Komba,24089411.885314934
http://dbpedia.org/resource/Great_Blasket_Island,Great Blasket Island,4195322.844767565
http://dbpedia.org/resource/Mota_Lava,Mota Lava,24370717.64608233
http://dbpedia.org/resource/Inishmeane,Inishmeane,462497.0261075413
http://dbpedia.org/resource/Schouten_Island,Schouten Island,29313257.94002473
http://dbpedia.org/resource/Beaver_Island_(Lake_Michigan),Beaver Island (Lake Michigan),144180598.91831502
http://dbpedia.org/resource/Myingun_Island,Myingun Island,43056902.276026815
http://dbpedia.org/resource/Gran_Canaria,Gran Canaria,1498063175.2109094
http://dbpedia.org/resource/Keats_Island_(British_Columbia),Keats Island (British Columbia),6204372.817086028
http://dbpedia.org/resource/Siple_Island,Siple Island,6409175922.394426
http://dbpedia.org/resource/Hildasay,Hildasay,1090121.029557176
http://dbpedia.org/resource/Lourah_Island,Lourah Island,47158.927792131675
http://dbpedia.org/resource/Akdamar_Island,Akdamar Island,675739.0459624099
http://dbpedia.org/resource/Bergeggi_(island),Bergeggi (island),82141.59451751718
http://dbpedia.org/resource/Isla_del_Frío,Isla del Frío,10152.440446754606
http://dbpedia.org/resource/List_of_islands_of_Hawaii,List of islands of Hawaii,16240159219.729242
http://dbpedia.org/resource/Garden_Island_(Ontario),Garden Island (Ontario),254441.27827822347
http://dbpedia.org/resource/Îles_de_Los,Îles de Los,83428297.82185544
http://dbpedia.org/resource/Duke_of_York_Island_(Chile),Duke of York Island (Chile),538302643.8520533
http://dbpedia.org/resource/Ilikok_Island,Ilikok Island,28324825.423561167
http://dbpedia.org/resource/Eilean_Mhic_Chrion,Eilean Mhic Chrion,411569.937392836
http://dbpedia.org/resource/Askøy_(island),Askøy (island),87199583.30808182
http://dbpedia.org/resource/Hascosay,Hascosay,2729991.697485643
http://dbpedia.org/resource/Dolgy_Island,Dolgy Island,108214066.82327646
http://dbpedia.org/resource/Tsing_Yi,Tsing Yi,10472580.062742759
http://dbpedia.org/resource/North_Cinque_Island,North Cinque Island,2004418.7818417298
http://dbpedia.org/resource/New_Britain,New Britain,34968335391.59338
