http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Rycerka_Górna,Rycerka Górna,676.9042819481147
http://dbpedia.org/resource/Bhakuride,Bhakuride,2169.4457097859904
http://dbpedia.org/resource/Arachovitika,Arachovitika,10.257786946190295
"http://dbpedia.org/resource/Magoula,_Larissa","Magoula, Larissa",177.25573770138217
"http://dbpedia.org/resource/Biały_Kościół,_Lower_Silesian_Voivodeship","Biały Kościół, Lower Silesian Voivodeship",198.80368995275418
http://dbpedia.org/resource/Szántód,Szántód,208.67403147594658
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",156.9160557516384
http://dbpedia.org/resource/Mayfouq,Mayfouq,1077.1649587564073
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",153.98629887564402
"http://dbpedia.org/resource/Łękawica,_Wadowice_County","Łękawica, Wadowice County",544.8013117948592
