http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Francesco_Biribanti,Francesco Biribanti,1.9801890881982407
http://dbpedia.org/resource/Jennifer_Fopma,Jennifer Fopma,1.9124333980881636
http://dbpedia.org/resource/Liao_Wan-ju,Liao Wan-ju,1.6783687148146822
http://dbpedia.org/resource/Julien_Lemay,Julien Lemay,1.819583923044634
http://dbpedia.org/resource/Hideomi_Fukatsu,Hideomi Fukatsu,1.7168755560689686
http://dbpedia.org/resource/Zhang_Xiaoya,Zhang Xiaoya,1.9618297514888239
http://dbpedia.org/resource/Barbara_Frangella,Barbara Frangella,1.700911356002847
http://dbpedia.org/resource/Christin_Gühr,Christin Gühr,1.8972025862312623
http://dbpedia.org/resource/Evelin_Vacsi,Evelin Vacsi,1.76952869018051
http://dbpedia.org/resource/Sonia_Ciudad,Sonia Ciudad,167.63488803393955
http://dbpedia.org/resource/Mehdi_Gara,Mehdi Gara,1.8689471218191582
http://dbpedia.org/resource/Amarilis_Villar,Amarilis Villar,1.7234983974767564
http://dbpedia.org/resource/Maria_Perepelkina,Maria Perepelkina,1.8681301760445634
http://dbpedia.org/resource/Burak_Mert,Burak Mert,1.8024184518546746
http://dbpedia.org/resource/Mohamed_Al-Oui,Mohamed Al-Oui,2.0420578375480236
http://dbpedia.org/resource/Jung_Eun-sun,Jung Eun-sun,1.7231177062606975
http://dbpedia.org/resource/Laure_Koenig,Laure Koenig,1.8320213171294102
http://dbpedia.org/resource/Janet_Wanja,Janet Wanja,1.6739091995297901
http://dbpedia.org/resource/Szu_Hui-fang,Szu Hui-fang,1.679152369604842
http://dbpedia.org/resource/Surasawadee_Boonyuen,Surasawadee Boonyuen,1.7154859022453495
http://dbpedia.org/resource/Jarryd_Christensen,Jarryd Christensen,2.031194019149364
http://dbpedia.org/resource/Jorge_Luis_Hernández,Jorge Luis Hernández,2.0690056427865406
http://dbpedia.org/resource/Daniele_Oliveira,Daniele Oliveira,1.8479909775695418
http://dbpedia.org/resource/Priyanka_Bora,Priyanka Bora,1.6972470687954433
http://dbpedia.org/resource/Melek_Melliou,Melek Melliou,1.982200380227537
http://dbpedia.org/resource/Jin_Sang-houn,Jin Sang-houn,2.093077822139379
http://dbpedia.org/resource/Phoebe_Bell,Phoebe Bell,1.827383011580305
http://dbpedia.org/resource/Han_Yoo-mi,Han Yoo-mi,1.8316488869226775
http://dbpedia.org/resource/Jiří_Kovář,Jiří Kovář,2.0308576078288274
http://dbpedia.org/resource/Tomomi_Nakao,Tomomi Nakao,1.7355902787486681
http://dbpedia.org/resource/Jamenea_Ferrer,Jamenea Ferrer,1.5696115317651333
http://dbpedia.org/resource/Natavan_Gasimova,Natavan Gasimova,1.7932702690718716
http://dbpedia.org/resource/Ary_Nóbrega,Ary Nóbrega,2.0158147046334722
http://dbpedia.org/resource/Janie_Guimond,Janie Guimond,1.620770540044904
http://dbpedia.org/resource/Ali_Hossein,Ali Hossein,1.8370438429627152
http://dbpedia.org/resource/Marina_Kühner,Marina Kühner,1.74290542138854
http://dbpedia.org/resource/Giovana_Gasparini,Giovana Gasparini,1.7401956884460428
http://dbpedia.org/resource/Murilo_Endres,Murilo Endres,1.911488886151253
http://dbpedia.org/resource/Naoya_Suga,Naoya Suga,1.7018830886394567
http://dbpedia.org/resource/Joel_Rivera_(volleyball),Joel Rivera (volleyball),1.835113323947734
http://dbpedia.org/resource/Rie_Takaki,Rie Takaki,1.8409036821104654
http://dbpedia.org/resource/Sandra_Guibert,Sandra Guibert,1.7471945172435996
http://dbpedia.org/resource/Duygu_Bal,Duygu Bal,1.8552786499295035
http://dbpedia.org/resource/Chris_Vorpahl,Chris Vorpahl,1.7581022044657038
http://dbpedia.org/resource/Rami_Bennour,Rami Bennour,1.91206719216027
http://dbpedia.org/resource/Wang_Mengjie,Wang Mengjie,1.7347644746387316
http://dbpedia.org/resource/Rossella_Olivotto,Rossella Olivotto,1.9006242777458038
http://dbpedia.org/resource/Svetlana_Polovinka,Svetlana Polovinka,183.50445659744952
http://dbpedia.org/resource/Ekaterina_Romanenko,Ekaterina Romanenko,1.6184458055203983
http://dbpedia.org/resource/Kostadin_Stoykov,Kostadin Stoykov,2.066378096911644
http://dbpedia.org/resource/Rasamee_Supamool,Rasamee Supamool,1.7597786589867297
http://dbpedia.org/resource/Sarai_Álvarez,Sarai Álvarez,1.8672398232491754
http://dbpedia.org/resource/Mary_Joy_Baron,Mary Joy Baron,1.791246740850304
http://dbpedia.org/resource/Lee_Kyung-suk,Lee Kyung-suk,1.962212280804933
