http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2014
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,1974
http://dbpedia.org/resource/Pat_Stakelum,Pat Stakelum,1995
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),2031
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,2002
http://dbpedia.org/resource/Teddy_Holland,Teddy Holland,2000
http://dbpedia.org/resource/John_Heffernan,John Heffernan,2007
http://dbpedia.org/resource/Éamonn_Young,Éamonn Young,1952
http://dbpedia.org/resource/Paddy_Andrews_(Gaelic_footballer),Paddy Andrews (Gaelic footballer),1922
http://dbpedia.org/resource/Ben_Tansey,Ben Tansey,2037
http://dbpedia.org/resource/John_Dalton_(hurler),John Dalton (hurler),2069
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,189
http://dbpedia.org/resource/Aisling_Dunphy,Aisling Dunphy,2030
http://dbpedia.org/resource/Graham_Callinan,Graham Callinan,1993
http://dbpedia.org/resource/Hugh_Gibbons,Hugh Gibbons,1944
