http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Galway,_Kilmacduagh_and_Kilfenora","Roman Catholic Diocese of Galway, Kilmacduagh and Kilfenora",2519258866.0137544
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ica,Roman Catholic Diocese of Ica,20785680853.577343
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carabayllo,Roman Catholic Diocese of Carabayllo,1165577713.8560407
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kenema,Roman Catholic Diocese of Kenema,15222998786.39558
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rafaela,Roman Catholic Diocese of Rafaela,37664634087.66305
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Đà_Lạt,Roman Catholic Diocese of Đà Lạt,9626867596.71747
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Šiauliai,Roman Catholic Diocese of Šiauliai,7842842648.496255
http://dbpedia.org/resource/Mount_Coolum_National_Park,Mount Coolum National Park,690244.0587107971
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Camaçari,Roman Catholic Diocese of Camaçari,2434489308.365145
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,Roman Catholic Archdiocese of Naples,266676077.8526134
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Soissons,Roman Catholic Diocese of Soissons,7009791176.088353
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sivagangai,Roman Catholic Diocese of Sivagangai,8639862986.13083
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ho,Roman Catholic Diocese of Ho,5647911716.677702
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tainan,Roman Catholic Diocese of Tainan,2889782715.078602
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carora,Roman Catholic Diocese of Carora,11919504133.717548
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Iguazú,Roman Catholic Diocese of Puerto Iguazú,17346667028.964115
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portland,Roman Catholic Diocese of Portland,87821017345.61447
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Patos,Roman Catholic Diocese of Patos,11313490656.521982
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Orán,Roman Catholic Diocese of Orán,54615398555.34502
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zárate-Campana,Roman Catholic Diocese of Zárate-Campana,5820635556.643878
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_de_Antique,Roman Catholic Diocese of San Jose de Antique,2492871142.3849015
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tete,Roman Catholic Diocese of Tete,102424753609.22607
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montepulciano-Chiusi-Pienza,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza,1033159462.1017861
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Salvador_da_Bahia,Roman Catholic Archdiocese of São Salvador da Bahia,6489526744.812744
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,Roman Catholic Diocese of Cerreto Sannita-Telese-Sant’Agata de’ Goti,603179293.2932602
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pasto,Roman Catholic Diocese of Pasto,6773913341.244033
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Warsaw,Roman Catholic Archdiocese of Warsaw,3210836433.847243
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paraíba,Roman Catholic Archdiocese of Paraíba,7612131482.90851
