http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/92_in_the_Shade,92 in the Shade,5084.187330187747
http://dbpedia.org/resource/Collector_(film),Collector (film),9428.546123323884
http://dbpedia.org/resource/Magic_Rock,Magic Rock,5517.856535289313
http://dbpedia.org/resource/Blood_Money_(1980_film),Blood Money (1980 film),3873.552724552799
http://dbpedia.org/resource/Mannequin_Two:_On_the_Move,Mannequin Two: On the Move,5928.9516186117535
http://dbpedia.org/resource/Some_Voices_(film),Some Voices (film),6202.899846068745
http://dbpedia.org/resource/No_Dough_Boys,No Dough Boys,981.9478248089973
http://dbpedia.org/resource/No_Good_Deed_(2002_film),No Good Deed (2002 film),6005.711815542383
http://dbpedia.org/resource/Always_Brando,Always Brando,5185.903350707618
http://dbpedia.org/resource/A_Time_for_Killing,A Time for Killing,5102.246257399511
http://dbpedia.org/resource/The_Madness_of_King_George,The Madness of King George,6283.451169416454
http://dbpedia.org/resource/Mankurt_(1990_film),Mankurt (1990 film),5313.720287029925
http://dbpedia.org/resource/Goodbye_Pork_Pie,Goodbye Pork Pie,6511.154728460291
http://dbpedia.org/resource/Mother_Holly,Mother Holly,5310.575303034359
http://dbpedia.org/resource/Space_Mutiny,Space Mutiny,5514.305810168617
http://dbpedia.org/resource/Give_Her_a_Ring,Give Her a Ring,4505.1615048515105
http://dbpedia.org/resource/Star_Wars_(film),Star Wars (film),7316.3254283732085
http://dbpedia.org/resource/Bananaz,Bananaz,5544.422256561155
http://dbpedia.org/resource/Violins_at_the_Ball,Violins at the Ball,6591.822620181256
http://dbpedia.org/resource/Insaaf_Main_Karoonga,Insaaf Main Karoonga,11474.44038823505
http://dbpedia.org/resource/Het_Mysterie_van_de_Mondscheinsonate,Het Mysterie van de Mondscheinsonate,5641.820213890621
http://dbpedia.org/resource/Jack_of_All_Trades_(2012_film),Jack of All Trades (2012 film),5217.965424297102
http://dbpedia.org/resource/Mrs._Fitzherbert,Mrs. Fitzherbert,5974.623905983875
http://dbpedia.org/resource/Soft_Top_Hard_Shoulder,Soft Top Hard Shoulder,5366.749295994957
http://dbpedia.org/resource/Tigger_&_Pooh_and_a_Musical_Too,Tigger & Pooh and a Musical Too,3383.6079094080455
