http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Pope_Township,_Fayette_County,_Illinois","Pope Township, Fayette County, Illinois",66567315.28053384
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",797050.4158659988
"http://dbpedia.org/resource/Boyette,_Florida","Boyette, Florida",19172992.080427628
"http://dbpedia.org/resource/Alma,_Colorado","Alma, Colorado",828398.8379472457
"http://dbpedia.org/resource/Alden_Township,_Freeborn_County,_Minnesota","Alden Township, Freeborn County, Minnesota",91410176.77350603
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",802061.0918868415
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",6166735.152307103
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas","Powell Township, Comanche County, Kansas",208053085.86533576
"http://dbpedia.org/resource/Bradford,_Arkansas","Bradford, Arkansas",1811860.4395660819
"http://dbpedia.org/resource/Asquith,_Saskatchewan","Asquith, Saskatchewan",1280305.8585845125
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota","Nashville Township, Martin County, Minnesota",97529714.09315382
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",241665528.11979112
"http://dbpedia.org/resource/Calhoun_Township,_Cheyenne_County,_Kansas","Calhoun Township, Cheyenne County, Kansas",217679245.4847654
"http://dbpedia.org/resource/Brandywine,_Maryland","Brandywine, Maryland",57006881.12881322
"http://dbpedia.org/resource/Adairville,_Kentucky","Adairville, Kentucky",3861702.967176122
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas","Union Center Township, Elk County, Kansas",358395651.76231366
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois",88303836.34056143
"http://dbpedia.org/resource/Busby,_Montana","Busby, Montana",36653566.45164128
"http://dbpedia.org/resource/Cairo,_Missouri","Cairo, Missouri",835304.2569868664
"http://dbpedia.org/resource/Loretto,_Nebraska","Loretto, Nebraska",765782.2814474676
http://dbpedia.org/resource/Houston,Houston,1367485737.646589
"http://dbpedia.org/resource/Anson_(CDP),_Maine","Anson (CDP), Maine",3840865.7130256994
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",7169302.740389015
"http://dbpedia.org/resource/Avera,_Georgia","Avera, Georgia",1556178.2458218294
"http://dbpedia.org/resource/Artesia,_New_Mexico","Artesia, New Mexico",23717009.122104403
"http://dbpedia.org/resource/Riverton_Township,_Clay_County,_Iowa","Riverton Township, Clay County, Iowa",91097647.87541941
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",150563499.93175313
"http://dbpedia.org/resource/Catawba_Island_Township,_Ottawa_County,_Ohio","Catawba Island Township, Ottawa County, Ohio",16841843.9213998
"http://dbpedia.org/resource/Afton_Township,_DeKalb_County,_Illinois","Afton Township, DeKalb County, Illinois",83049644.41510843
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois","Worth Township, Woodford County, Illinois",92030635.59428136
"http://dbpedia.org/resource/Cape_Girardeau_Township,_Cape_Girardeau_County,_Missouri","Cape Girardeau Township, Cape Girardeau County, Missouri",154355366.5565124
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",62727656.61191429
"http://dbpedia.org/resource/Acworth,_New_Hampshire","Acworth, New Hampshire",109310911.7348336
http://dbpedia.org/resource/Saint-Anicet,Saint-Anicet,121681310.62465163
"http://dbpedia.org/resource/Tyendinaga,_Ontario","Tyendinaga, Ontario",292059567.4082789
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",875034.4589194868
"http://dbpedia.org/resource/Carrollton,_Ohio","Carrollton, Ohio",6871920.507827352
"http://dbpedia.org/resource/Cuivre_Township,_Audrain_County,_Missouri","Cuivre Township, Audrain County, Missouri",261584986.71623966
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",60833897.95319287
"http://dbpedia.org/resource/Pembine_(CDP),_Wisconsin","Pembine (CDP), Wisconsin",1637224.5727428838
