http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Bolton_Valley,Bolton Valley,903.7660307172508
http://dbpedia.org/resource/Perisher_Ski_Resort,Perisher Ski Resort,2009.2910012858842
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,The Summit at Snoqualmie,1675.947388512685
http://dbpedia.org/resource/Tamarack_Resort,Tamarack Resort,2421.246089916329
http://dbpedia.org/resource/Bromley_Mountain,Bromley Mountain,1038.0993911442713
http://dbpedia.org/resource/Appalachian_Ski_Mountain,Appalachian Ski Mountain,1260.6635092588483
http://dbpedia.org/resource/Lost_Trail_Powder_Mountain,Lost Trail Powder Mountain,2466.612236781066
http://dbpedia.org/resource/Mount_Baldy_Ski_Lifts,Mount Baldy Ski Lifts,2657.060581457828
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,Stevens Pass Ski Area,1678.3596251745748
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,2146.196964168927
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,Revelstoke Mountain Resort,1912.9850703432494
http://dbpedia.org/resource/Mount_Olympus_Ski_Area,Mount Olympus Ski Area,2077.119937743929
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,371.28264025820516
http://dbpedia.org/resource/Sunday_River_(ski_resort),Sunday River (ski resort),826.080531893664
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1251.3295285363874
http://dbpedia.org/resource/Vail_Ski_Resort,Vail Ski Resort,3766.3403935570605
http://dbpedia.org/resource/Kobla_Ski_Resort,Kobla Ski Resort,1588.4214138034572
http://dbpedia.org/resource/Moonlight_Basin,Moonlight Basin,3344.278881436856
http://dbpedia.org/resource/Avoriaz,Avoriaz,2187.011556824834
http://dbpedia.org/resource/Monterreal,Monterreal,3356.337687484405
http://dbpedia.org/resource/Bear_Mountain_Ski_Hill,Bear Mountain Ski Hill,931.3210611762405
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,Jeongseon Alpine Centre,1375.6424757879422
http://dbpedia.org/resource/Snowshoe_Mountain,Snowshoe Mountain,1502.3349826280705
http://dbpedia.org/resource/Canyons_Resort,Canyons Resort,3148.180071655156
http://dbpedia.org/resource/Pajarito_Mountain_Ski_Area,Pajarito Mountain Ski Area,3585.9281361217927
http://dbpedia.org/resource/Ski_Montcalm,Ski Montcalm,293.88602925784164
