http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Stone_Nullah_Lane,Stone Nullah Lane,160.65621533064217
http://dbpedia.org/resource/Oklahoma_State_Highway_22,Oklahoma State Highway 22,84882.25081771925
http://dbpedia.org/resource/Texas_State_Highway_172,Texas State Highway 172,41399.01944067113
http://dbpedia.org/resource/Saskatchewan_Highway_4,Saskatchewan Highway 4,688638.8338210244
http://dbpedia.org/resource/Texas_State_Highway_30,Texas State Highway 30,87468.34960535422
http://dbpedia.org/resource/Karwowo_Lake,Karwowo Lake,1004.5437155221604
http://dbpedia.org/resource/R406_road_(Ireland),R406 road (Ireland),5870.261676229153
http://dbpedia.org/resource/Stabblandet,Stabblandet,8459.342258517583
http://dbpedia.org/resource/Opouteke_River,Opouteke River,19074.018881436146
http://dbpedia.org/resource/Lake_Amatitlán,Lake Amatitlán,11360.433109150192
http://dbpedia.org/resource/Merchants_Bridge,Merchants Bridge,1136.7503832911332
http://dbpedia.org/resource/G42_Shanghai–Chengdu_Expressway,G42 Shanghai–Chengdu Expressway,1768782.7285630384
http://dbpedia.org/resource/Manitoba_Provincial_Road_587,Manitoba Provincial Road 587,18531.065455274686
http://dbpedia.org/resource/Texas_State_Highway_255,Texas State Highway 255,38296.841724566024
http://dbpedia.org/resource/Ligovsky_Pond,Ligovsky Pond,1493.3388886370014
http://dbpedia.org/resource/Georgia_State_Route_305,Georgia State Route 305,51627.310257506404
http://dbpedia.org/resource/Quebec_Autoroute_440_(Quebec_City),Quebec Autoroute 440 (Quebec City),12757.621835720038
http://dbpedia.org/resource/San_Francisco_Bay,San Francisco Bay,98730.07323732357
http://dbpedia.org/resource/Rapel_Dam,Rapel Dam,298.8532952789868
http://dbpedia.org/resource/A309_road,A309 road,9240.371121622244
http://dbpedia.org/resource/Ruskin_Dam_and_Powerhouse,Ruskin Dam and Powerhouse,107.00885756029746
http://dbpedia.org/resource/Bernard_Island,Bernard Island,355.8279336960777
http://dbpedia.org/resource/Keddara_Dam,Keddara Dam,461.4173286866028
http://dbpedia.org/resource/M-68_(Michigan_highway),M-68 (Michigan highway),80300.0438614391
http://dbpedia.org/resource/Nierji_Dam,Nierji Dam,6912.903347657224
http://dbpedia.org/resource/49-Mile_Scenic_Drive,49-Mile Scenic Drive,79306.8563448076
http://dbpedia.org/resource/Florida_State_Road_120,Florida State Road 120,3940.422357424718
http://dbpedia.org/resource/Moravian_Thaya,Moravian Thaya,75204.31046277386
http://dbpedia.org/resource/John_C._Boyle_Dam,John C. Boyle Dam,221.04155842531674
http://dbpedia.org/resource/Metcalfe_Street_(Montreal),Metcalfe Street (Montreal),677.6633006769508
http://dbpedia.org/resource/George_Parks_Highway,George Parks Highway,453628.5589012089
http://dbpedia.org/resource/Middle_Fork_Feather_River,Middle Fork Feather River,171319.0716618478
http://dbpedia.org/resource/Ounasjoki,Ounasjoki,276085.4779681188
http://dbpedia.org/resource/Madikheda_Dam,Madikheda Dam,935.4316365294815
http://dbpedia.org/resource/Chitaōdan_Road,Chitaōdan Road,7725.763783551422
http://dbpedia.org/resource/Minnesota_State_Highway_241,Minnesota State Highway 241,6489.452190513052
http://dbpedia.org/resource/Rhode_Island_Route_1A,Rhode Island Route 1A,64972.33928931266
http://dbpedia.org/resource/Ohio_State_Route_93,Ohio State Route 93,360987.8669234705
http://dbpedia.org/resource/Rock_O'_the_Range_Bridge,Rock O' the Range Bridge,14.377615803846806
http://dbpedia.org/resource/Marchington_Lake_(Ontario),Marchington Lake (Ontario),20456.846396572728
http://dbpedia.org/resource/Xitiao_River,Xitiao River,162132.15273957496
http://dbpedia.org/resource/Maine_State_Route_7,Maine State Route 7,107352.90383031839
http://dbpedia.org/resource/Iwaya_Dam,Iwaya Dam,367.3887410617563
http://dbpedia.org/resource/Mexican_Federal_Highway_80,Mexican Federal Highway 80,1078690.5902779181
http://dbpedia.org/resource/D520_road_(Croatia),D520 road (Croatia),6920.115606181748
http://dbpedia.org/resource/Big_Blue_River_(Kansas),Big Blue River (Kansas),556508.0717627945
http://dbpedia.org/resource/Pesa,Pesa,55140.80221784242
http://dbpedia.org/resource/Isdell_River,Isdell River,222309.21277258173
http://dbpedia.org/resource/Gitaru_Hydroelectric_Power_Station,Gitaru Hydroelectric Power Station,522.3310786959439
http://dbpedia.org/resource/Ohio_State_Route_575,Ohio State Route 575,4182.108999101461
http://dbpedia.org/resource/Hongshi_Dam,Hongshi Dam,500.143215770771
http://dbpedia.org/resource/Autovía_A-42,Autovía A-42,69771.66669063146
http://dbpedia.org/resource/Shahany_Lagoon,Shahany Lagoon,8608.510889660092
http://dbpedia.org/resource/Dago_Creek,Dago Creek,78188.90309526343
http://dbpedia.org/resource/Farm_to_Market_Road_1252,Farm to Market Road 1252,27947.65477061804
http://dbpedia.org/resource/Delaware_Route_20,Delaware Route 20,64158.68001597916
http://dbpedia.org/resource/Boyne_River_(Michigan),Boyne River (Michigan),7714.899272255487
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),2929.0014398179383
"http://dbpedia.org/resource/Central_Expressway,_Singapore","Central Expressway, Singapore",17172.812612535134
http://dbpedia.org/resource/China_National_Highway_214,China National Highway 214,3013893.620348516
http://dbpedia.org/resource/Lauchert,Lauchert,49365.19200161602
http://dbpedia.org/resource/Virginia_State_Route_31,Virginia State Route 31,37474.27752227413
http://dbpedia.org/resource/Virginia_State_Route_100,Virginia State Route 100,73698.51441863982
http://dbpedia.org/resource/Ecker_Dam,Ecker Dam,253.52151769482194
http://dbpedia.org/resource/Indiana_State_Road_912,Indiana State Road 912,20131.059566887518
http://dbpedia.org/resource/Loue_(Isle),Loue (Isle),48164.4754167207
http://dbpedia.org/resource/Makikihi_River,Makikihi River,17096.420257934293
http://dbpedia.org/resource/Malaysia_Federal_Route_161,Malaysia Federal Route 161,12134.2434341585
http://dbpedia.org/resource/Eurymedon_Bridge_(Aspendos),Eurymedon Bridge (Aspendos),256.1071279871449
http://dbpedia.org/resource/G10_Suifenhe–Manzhouli_Expressway,G10 Suifenhe–Manzhouli Expressway,1474392.758796025
http://dbpedia.org/resource/Shushicë_(river),Shushicë (river),91044.94288188373
http://dbpedia.org/resource/Rostøy,Rostøy,2086.337286706813
http://dbpedia.org/resource/Florida_State_Road_389,Florida State Road 389,4801.690987073703
http://dbpedia.org/resource/Maboko_Island,Maboko Island,1101.0056435738957
http://dbpedia.org/resource/Rotokino_River,Rotokino River,3409.176421587309
http://dbpedia.org/resource/Wolverine_Lake_(Cochrane_District),Wolverine Lake (Cochrane District),5814.469481920108
http://dbpedia.org/resource/Union_River_(Maine),Union River (Maine),35146.41190190727
http://dbpedia.org/resource/Kamilaroi_Highway,Kamilaroi Highway,650224.193267475
http://dbpedia.org/resource/D39_road_(Croatia),D39 road (Croatia),33797.78096967383
http://dbpedia.org/resource/Gun_River,Gun River,23502.480852517398
http://dbpedia.org/resource/Riddoch_Highway,Riddoch Highway,249200.7383131171
http://dbpedia.org/resource/Texas_State_Highway_Spur_117,Texas State Highway Spur 117,908.047300303844
http://dbpedia.org/resource/Virginia_State_Route_94,Virginia State Route 94,48507.492313777126
http://dbpedia.org/resource/Interstate_295_(Virginia),Interstate 295 (Virginia),92832.34418223561
http://dbpedia.org/resource/British_Columbia_Highway_23,British Columbia Highway 23,278071.877465699
http://dbpedia.org/resource/Barren_Island_(Andaman_Islands),Barren Island (Andaman Islands),3612.4839852707732
http://dbpedia.org/resource/European_route_E4,European route E4,1589488.1119169628
http://dbpedia.org/resource/Ongarue_River,Ongarue River,74809.82741672234
http://dbpedia.org/resource/Nebraska_Highway_112,Nebraska Highway 112,22261.3088968697
http://dbpedia.org/resource/Weißensee_(Füssen),Weißensee (Füssen),2090.3849173958974
http://dbpedia.org/resource/Dadu_River_(Taiwan),Dadu River (Taiwan),131660.64551495644
http://dbpedia.org/resource/Kentucky_Route_526,Kentucky Route 526,11393.488109292688
http://dbpedia.org/resource/Kentucky_Route_255,Kentucky Route 255,22441.848390355408
http://dbpedia.org/resource/Nevada_State_Route_705,Nevada State Route 705,1448.3452939700733
