http://dbpedia.org/ontology/Model,Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ann_Ward,Ann Ward,2.0744922273423256
http://dbpedia.org/resource/Luma_de_Oliveira,Luma de Oliveira,1.751871671567577
http://dbpedia.org/resource/Gaia_Weiss,Gaia Weiss,1.9667774871466974
http://dbpedia.org/resource/Will_Chalker,Will Chalker,1.8327597500023658
http://dbpedia.org/resource/Hannah_Ferguson,Hannah Ferguson,1.812528735652966
http://dbpedia.org/resource/Blanca_Padilla,Blanca Padilla,1.305673622059593
http://dbpedia.org/resource/Ai_Tominaga,Ai Tominaga,2.0172991019638027
http://dbpedia.org/resource/Stella_Tennant,Stella Tennant,2.039292597278826
http://dbpedia.org/resource/Nicole_Hampton,Nicole Hampton,1.7840761897002824
http://dbpedia.org/resource/Elyse_Sewell,Elyse Sewell,1.7395865197188811
http://dbpedia.org/resource/Liya_Kebede,Liya Kebede,1.5315534025316118
http://dbpedia.org/resource/Luíza_Brunet,Luíza Brunet,1.6679725142053001
http://dbpedia.org/resource/Georgianna_Robertson,Georgianna Robertson,1.6978142764503037
http://dbpedia.org/resource/Barbara_Fialho,Barbara Fialho,1.8585591828265327
http://dbpedia.org/resource/Julie_Henderson,Julie Henderson,1.6317741132951156
http://dbpedia.org/resource/Camila_Finn,Camila Finn,1.5994756742950689
http://dbpedia.org/resource/Jordan_Coulter,Jordan Coulter,1.7963182246554223
http://dbpedia.org/resource/Lara_Bingle,Lara Bingle,1.296672102629517
http://dbpedia.org/resource/Lin_Chi-ling,Lin Chi-ling,1.9445937550045613
http://dbpedia.org/resource/Morganna,Morganna,1.9909375234653115
http://dbpedia.org/resource/Alice_Burdeu,Alice Burdeu,1.855040357941749
http://dbpedia.org/resource/Natasha_Poly,Natasha Poly,1.8552612097155152
http://dbpedia.org/resource/Kenda_Perez,Kenda Perez,1.5044177454712817
http://dbpedia.org/resource/Honor_Fraser,Honor Fraser,2.0029932427701236
http://dbpedia.org/resource/David_Gharibyan,David Gharibyan,1.8506808682784688
http://dbpedia.org/resource/Angela_Lindvall,Angela Lindvall,0.0
http://dbpedia.org/resource/Liz_Uy,Liz Uy,1.6883756953449525
http://dbpedia.org/resource/Ana_Carolina_Reston,Ana Carolina Reston,1.670334137930129
http://dbpedia.org/resource/Daniela_Braga,Daniela Braga,1.693822938095791
http://dbpedia.org/resource/Laura_James,Laura James,1.6957939514805134
http://dbpedia.org/resource/Olya_Ivanisevic,Olya Ivanisevic,2.017027534704789
http://dbpedia.org/resource/Lucia_Dvorská,Lucia Dvorská,1.7052376240882394
http://dbpedia.org/resource/Kayleigh_Pearson,Kayleigh Pearson,1.6970740989916686
http://dbpedia.org/resource/Fabio_Mancini,Fabio Mancini,2.0215334341227815
http://dbpedia.org/resource/Jacquelyn_Jablonski,Jacquelyn Jablonski,1.6092347071346036
http://dbpedia.org/resource/Ireland_Baldwin,Ireland Baldwin,2.0831011743695735
http://dbpedia.org/resource/Carmen_Soo,Carmen Soo,1.6308648993381643
http://dbpedia.org/resource/Tyson_Beckford,Tyson Beckford,2.0998951505977073
http://dbpedia.org/resource/Carla_Matadinho,Carla Matadinho,1.6136495798073653
http://dbpedia.org/resource/Joanna_Krupa,Joanna Krupa,1.7379549396033993
http://dbpedia.org/resource/Georgia_May_Jagger,Georgia May Jagger,2.015343236328733
