http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,30856549.75233117
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,30597040.680074584
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,12013216.923447585
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,18469408.502613213
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,10743159.385073718
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,28083138.85016796
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),37883914.65355393
http://dbpedia.org/resource/Dover-Sherborn_High_School,Dover-Sherborn High School,17605.123339738362
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6958909.740026958
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,54325646.3817742
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,10050105.17332578
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,31372463.202059355
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,10116186.639092099
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,41480991.2511487
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,41322811.06981787
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,11277213.185411965
http://dbpedia.org/resource/Baltimore_City_College,Baltimore City College,9089290.899678249
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,44719639.374561206
http://dbpedia.org/resource/Blackburn_Correctional_Complex,Blackburn Correctional Complex,6802319.416307835
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,27549734.28302862
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,34343879.96003544
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,21988195.925642483
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,West Jefferson Hills School District,30984448.729082443
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,34340408.29287324
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,42529450.58493506
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,127388559.19146326
http://dbpedia.org/resource/Lewisburg_Area_School_District,Lewisburg Area School District,31909334.569170717
http://dbpedia.org/resource/Shenendehowa_Central_School_District,Shenendehowa Central School District,154448359.57717636
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,54220342.80713327
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,9951176.626323778
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,25251454.129353423
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,12557582.234071575
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,18145386.984662034
http://dbpedia.org/resource/Armstrong_School_District_(Pennsylvania),Armstrong School District (Pennsylvania),92557580.00998639
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,24574636.42780546
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,21062431.69503509
http://dbpedia.org/resource/Franklin_High_School_(Seattle),Franklin High School (Seattle),7260412.533400391
http://dbpedia.org/resource/West_Shore_School_District,West Shore School District,103218370.85593274
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,16511511.346765554
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30658170.94990905
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,75847019.49468312
http://dbpedia.org/resource/Staten_Island_Technical_High_School,Staten Island Technical High School,7169019.267190913
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,34141113.42466021
http://dbpedia.org/resource/Towanda_Area_School_District,Towanda Area School District,25750295.527458668
http://dbpedia.org/resource/Greenwood_College,Greenwood College,10350648.860385016
