http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bunker_Hill,_Indiana","Bunker Hill, Indiana",0.0
"http://dbpedia.org/resource/Northfield_Township,_Michigan","Northfield Township, Michigan",2626976.6302836407
"http://dbpedia.org/resource/McCordsville,_Indiana","McCordsville, Indiana",26489.884232304103
"http://dbpedia.org/resource/Melbourne_Village,_Florida","Melbourne Village, Florida",0.0
"http://dbpedia.org/resource/Bearcreek_Township,_Jay_County,_Indiana","Bearcreek Township, Jay County, Indiana",23712.213521660382
"http://dbpedia.org/resource/Hubbardston,_Massachusetts","Hubbardston, Massachusetts",2468855.245860321
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",109855518.1720479
"http://dbpedia.org/resource/Bear_River,_Wyoming","Bear River, Wyoming",0.0
"http://dbpedia.org/resource/Harvey_Township,_Meeker_County,_Minnesota","Harvey Township, Meeker County, Minnesota",1048572.5104339174
"http://dbpedia.org/resource/Elkton_Township,_Clay_County,_Minnesota","Elkton Township, Clay County, Minnesota",227748.5592351641
"http://dbpedia.org/resource/Porter,_New_York","Porter, New York",11513708.309349746
"http://dbpedia.org/resource/Greenport,_Columbia_County,_New_York","Greenport, Columbia County, New York",4172756.6243427717
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",2186049.860300123
"http://dbpedia.org/resource/Dewey_Township,_Roseau_County,_Minnesota","Dewey Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Jones_Township,_Beltrami_County,_Minnesota","Jones Township, Beltrami County, Minnesota",1334899.5274459731
"http://dbpedia.org/resource/Brighton,_Franklin_County,_New_York","Brighton, Franklin County, New York",12596319.030433925
"http://dbpedia.org/resource/Indian_Shores,_Florida","Indian Shores, Florida",1537835.0331909447
"http://dbpedia.org/resource/Elkton_Township,_Clay_County,_Minnesota","Elkton Township, Clay County, Minnesota",216810.18986401788
"http://dbpedia.org/resource/Pequaywan_Township,_St._Louis_County,_Minnesota","Pequaywan Township, St. Louis County, Minnesota",6544639.193805873
"http://dbpedia.org/resource/Markey_Township,_Michigan","Markey Township, Michigan",19283563.79014138
"http://dbpedia.org/resource/High_Shoals,_North_Carolina","High Shoals, North Carolina",97294.41035853168
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",953404.7499931015
"http://dbpedia.org/resource/Ellington,_Connecticut","Ellington, Connecticut",1313013.076663701
"http://dbpedia.org/resource/Lillian_Township,_Custer_County,_Nebraska","Lillian Township, Custer County, Nebraska",99782.28130643176
"http://dbpedia.org/resource/Fowler,_New_York","Fowler, New York",3346715.552115581
"http://dbpedia.org/resource/Porterdale,_Georgia","Porterdale, Georgia",0.0
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",0.0
"http://dbpedia.org/resource/Dill_City,_Oklahoma","Dill City, Oklahoma",0.0
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",0.0
"http://dbpedia.org/resource/Barnes_Township,_Buena_Vista_County,_Iowa","Barnes Township, Buena Vista County, Iowa",50947.62186245872
"http://dbpedia.org/resource/North_Hempstead,_New_York","North Hempstead, New York",42776810.93637082
"http://dbpedia.org/resource/Minnesota_Falls_Township,_Yellow_Medicine_County,_Minnesota","Minnesota Falls Township, Yellow Medicine County, Minnesota",703025.7393735545
"http://dbpedia.org/resource/Grey_Cloud_Island_Township,_Washington_County,_Minnesota","Grey Cloud Island Township, Washington County, Minnesota",1687232.5334682008
"http://dbpedia.org/resource/North_Courtland,_Alabama","North Courtland, Alabama",0.0
"http://dbpedia.org/resource/Greenwood,_Maine","Greenwood, Maine",4112106.94410687
"http://dbpedia.org/resource/Deer_Creek_Township,_Bates_County,_Missouri","Deer Creek Township, Bates County, Missouri",88603.68352134839
"http://dbpedia.org/resource/Oceola_Township,_Michigan","Oceola Township, Michigan",1334761.3548674148
"http://dbpedia.org/resource/Achille,_Oklahoma","Achille, Oklahoma",0.0
"http://dbpedia.org/resource/Strong_Township,_Chase_County,_Kansas","Strong Township, Chase County, Kansas",462724.85155769455
"http://dbpedia.org/resource/Kingfield,_Maine","Kingfield, Maine",403197.298515032
"http://dbpedia.org/resource/Lubec,_Maine","Lubec, Maine",134343258.84914887
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",0.0
"http://dbpedia.org/resource/Checotah,_Oklahoma","Checotah, Oklahoma",195330.16702256154
"http://dbpedia.org/resource/Davidson,_Oklahoma","Davidson, Oklahoma",0.0
"http://dbpedia.org/resource/Norway,_New_York","Norway, New York",760043.1336270043
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio","Lick Township, Jackson County, Ohio",0.0
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",129473.22689906538
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",89301.19534384202
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",537318.4227023887
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",1968530.7136192408
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska","Oak Creek Township, Butler County, Nebraska",314837.2446696304
"http://dbpedia.org/resource/Bartlett_Township,_Todd_County,_Minnesota","Bartlett Township, Todd County, Minnesota",0.0
"http://dbpedia.org/resource/Fairfield,_Connecticut","Fairfield, Connecticut",3023904.355135927
"http://dbpedia.org/resource/Moorland_Township,_Michigan","Moorland Township, Michigan",0.0
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",502568.01757019944
"http://dbpedia.org/resource/Perry_Township,_Boone_County,_Indiana","Perry Township, Boone County, Indiana",44262.06890087652
"http://dbpedia.org/resource/Lake_Pleasant,_New_York","Lake Pleasant, New York",29009156.603568897
"http://dbpedia.org/resource/Algoma_Township,_Michigan","Algoma Township, Michigan",921024.2838662866
"http://dbpedia.org/resource/Grant_Township,_Cheboygan_County,_Michigan","Grant Township, Cheboygan County, Michigan",26538998.224926785
"http://dbpedia.org/resource/Dexter_Township,_Mower_County,_Minnesota","Dexter Township, Mower County, Minnesota",0.0
"http://dbpedia.org/resource/Blue_Springs,_Alabama","Blue Springs, Alabama",0.0
"http://dbpedia.org/resource/Graceville_Township,_Big_Stone_County,_Minnesota","Graceville Township, Big Stone County, Minnesota",5143342.603596709
"http://dbpedia.org/resource/Palm_Beach,_Florida","Palm Beach, Florida",18732982.430163622
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana","Huntington Township, Huntington County, Indiana",2138336.257475479
"http://dbpedia.org/resource/Pilot_Township,_Cherokee_County,_Iowa","Pilot Township, Cherokee County, Iowa",36513.89564988101
"http://dbpedia.org/resource/Livonia_Township,_Sherburne_County,_Minnesota","Livonia Township, Sherburne County, Minnesota",2149880.1813478665
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2580434.1103849625
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota","Augsburg Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Lake_Marshall_Township,_Lyon_County,_Minnesota","Lake Marshall Township, Lyon County, Minnesota",1000430.8757976512
"http://dbpedia.org/resource/Pokagon_Township,_Michigan","Pokagon Township, Michigan",528070.8029649412
"http://dbpedia.org/resource/Dickson_Township,_Michigan","Dickson Township, Michigan",3778284.8344605877
"http://dbpedia.org/resource/Hymera,_Indiana","Hymera, Indiana",0.0
"http://dbpedia.org/resource/Dupont,_Indiana","Dupont, Indiana",0.0
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",0.0
"http://dbpedia.org/resource/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",4647832.043092677
"http://dbpedia.org/resource/Berlin,_Maryland","Berlin, Maryland",0.0
"http://dbpedia.org/resource/Freedom_Township,_Waseca_County,_Minnesota","Freedom Township, Waseca County, Minnesota",634131.9479164656
"http://dbpedia.org/resource/Garden_City_Township,_Blue_Earth_County,_Minnesota","Garden City Township, Blue Earth County, Minnesota",4204736.976257658
"http://dbpedia.org/resource/Mendham_Township,_New_Jersey","Mendham Township, New Jersey",548720.2139400151
"http://dbpedia.org/resource/Henryville_Township,_Renville_County,_Minnesota","Henryville Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Mantachie,_Mississippi","Mantachie, Mississippi",0.0
"http://dbpedia.org/resource/Hudson,_Maine","Hudson, Maine",6197833.010473454
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",741592.6444188908
"http://dbpedia.org/resource/Grafton,_New_York","Grafton, New York",2686004.3663564306
"http://dbpedia.org/resource/Gaines,_New_York","Gaines, New York",86438.20594374112
"http://dbpedia.org/resource/New_Ipswich,_New_Hampshire","New Ipswich, New Hampshire",870835.0989699982
"http://dbpedia.org/resource/Parsippany-Troy_Hills,_New_Jersey","Parsippany-Troy Hills, New Jersey",4290761.835950504
"http://dbpedia.org/resource/Chesapeake_Beach,_Maryland","Chesapeake Beach, Maryland",193620.26693188486
"http://dbpedia.org/resource/Hardyston_Township,_New_Jersey","Hardyston Township, New Jersey",1740735.0822436549
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Austerlitz,_New_York","Austerlitz, New York",226620.80847131275
"http://dbpedia.org/resource/Pelahatchie,_Mississippi","Pelahatchie, Mississippi",0.0
"http://dbpedia.org/resource/Jefferson,_Maine","Jefferson, Maine",16635236.610913295
"http://dbpedia.org/resource/Sciota_Township,_McDonough_County,_Illinois","Sciota Township, McDonough County, Illinois",0.0
"http://dbpedia.org/resource/Bedminster,_New_Jersey","Bedminster, New Jersey",531321.5546578513
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",10045.06371008961
"http://dbpedia.org/resource/Rabbit_Lake_Township,_Crow_Wing_County,_Minnesota","Rabbit Lake Township, Crow Wing County, Minnesota",4875823.521863829
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri","Crane Creek Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Cheswold,_Delaware","Cheswold, Delaware",0.0
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",24065.080829852093
"http://dbpedia.org/resource/St._Charles_Township,_Cuming_County,_Nebraska","St. Charles Township, Cuming County, Nebraska",1837324.8140437426
"http://dbpedia.org/resource/Independence,_New_York","Independence, New York",0.0
"http://dbpedia.org/resource/Orchard_Hill,_Georgia","Orchard Hill, Georgia",0.0
"http://dbpedia.org/resource/Lyon_Township,_Roscommon_County,_Michigan","Lyon Township, Roscommon County, Michigan",15732483.300627405
"http://dbpedia.org/resource/Portage_Township,_St._Louis_County,_Minnesota","Portage Township, St. Louis County, Minnesota",16920380.86926521
"http://dbpedia.org/resource/Eagle_Lake,_Maine","Eagle Lake, Maine",5339558.922781108
"http://dbpedia.org/resource/Barton,_New_York","Barton, New York",1093425.8716229524
"http://dbpedia.org/resource/Gainesville,_Alabama","Gainesville, Alabama",0.0
"http://dbpedia.org/resource/Lakefield_Township,_Luce_County,_Michigan","Lakefield Township, Luce County, Michigan",20202748.590350274
"http://dbpedia.org/resource/Jackson,_New_Hampshire","Jackson, New Hampshire",103854.31604725363
"http://dbpedia.org/resource/Hancock_Township,_Carver_County,_Minnesota","Hancock Township, Carver County, Minnesota",346892.7449643302
"http://dbpedia.org/resource/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",3317607.8857180807
"http://dbpedia.org/resource/Hawley,_Massachusetts","Hawley, Massachusetts",91890.71611208218
"http://dbpedia.org/resource/Marshfield,_Maine","Marshfield, Maine",1273994.9373042996
"http://dbpedia.org/resource/Carthage,_Arkansas","Carthage, Arkansas",0.0
"http://dbpedia.org/resource/Clinton_Township,_New_Jersey","Clinton Township, New Jersey",8787616.411772659
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Kansas","Cherokee Township, Cherokee County, Kansas",50832.79862118009
"http://dbpedia.org/resource/Norway,_New_York","Norway, New York",689871.4931026835
"http://dbpedia.org/resource/Pennsauken_Township,_New_Jersey","Pennsauken Township, New Jersey",3894855.4520547497
"http://dbpedia.org/resource/Ossian,_New_York","Ossian, New York",0.0
"http://dbpedia.org/resource/Resaca,_Georgia","Resaca, Georgia",279116.3402458316
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Credit_River_Township,_Scott_County,_Minnesota","Credit River Township, Scott County, Minnesota",962884.7022193503
"http://dbpedia.org/resource/Brownville,_Maine","Brownville, Maine",1568361.2198140384
"http://dbpedia.org/resource/Beddington,_Maine","Beddington, Maine",7480047.298936414
"http://dbpedia.org/resource/Elizabeth_Township,_Otter_Tail_County,_Minnesota","Elizabeth Township, Otter Tail County, Minnesota",11149436.382134037
"http://dbpedia.org/resource/Florida,_Massachusetts","Florida, Massachusetts",688766.2996206975
"http://dbpedia.org/resource/Iroquois_Township,_Newton_County,_Indiana","Iroquois Township, Newton County, Indiana",219365.04814267525
"http://dbpedia.org/resource/Nelson_Township,_Michigan","Nelson Township, Michigan",520334.02792023786
"http://dbpedia.org/resource/Palmyra,_Maine","Palmyra, Maine",3401500.2674606964
"http://dbpedia.org/resource/Hill_Township,_Michigan","Hill Township, Michigan",8714225.09217578
"http://dbpedia.org/resource/Mount_Vernon,_Alabama","Mount Vernon, Alabama",0.0
"http://dbpedia.org/resource/Masardis,_Maine","Masardis, Maine",2904006.005649339
"http://dbpedia.org/resource/Minneiska_Township,_Wabasha_County,_Minnesota","Minneiska Township, Wabasha County, Minnesota",16370972.637024714
"http://dbpedia.org/resource/Twin_Lakes_Township,_Calhoun_County,_Iowa","Twin Lakes Township, Calhoun County, Iowa",2175365.864695917
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",512519.76154863933
"http://dbpedia.org/resource/Pantego,_North_Carolina","Pantego, North Carolina",0.0
"http://dbpedia.org/resource/Enterprise,_Nevada","Enterprise, Nevada",0.0
"http://dbpedia.org/resource/Gail_Lake_Township,_Crow_Wing_County,_Minnesota","Gail Lake Township, Crow Wing County, Minnesota",3393477.330142233
