http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/David_Aebischer,David Aebischer,1733
http://dbpedia.org/resource/Brandon_Reid,Brandon Reid,2253
"http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1985)","Mike Green (ice hockey, born 1985)",1944
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,2125
http://dbpedia.org/resource/Brian_Swanson,Brian Swanson,1785
http://dbpedia.org/resource/Michel_Périard,Michel Périard,1937
http://dbpedia.org/resource/Steve_Valiquette,Steve Valiquette,2144
http://dbpedia.org/resource/Michael_Peca,Michael Peca,1695
http://dbpedia.org/resource/Jay_Bouwmeester,Jay Bouwmeester,2081
http://dbpedia.org/resource/Ville_Peltonen,Ville Peltonen,2093
http://dbpedia.org/resource/Artur_Gavrus,Artur Gavrus,1895
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,2139
http://dbpedia.org/resource/Gary_Doyle,Gary Doyle,1902
http://dbpedia.org/resource/Gordie_Clark,Gordie Clark,1801
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),1825
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,1713
http://dbpedia.org/resource/Dmitri_Mironov,Dmitri Mironov,1831
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1850
http://dbpedia.org/resource/Ilya_Solaryov,Ilya Solaryov,1706
http://dbpedia.org/resource/Sandy_McCarthy,Sandy McCarthy,1935
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","Mike Brown (ice hockey, born 1985)",1993
http://dbpedia.org/resource/Sondre_Olden,Sondre Olden,2223
http://dbpedia.org/resource/Marco_Scandella,Marco Scandella,1953
http://dbpedia.org/resource/Don_Murdoch,Don Murdoch,1783
http://dbpedia.org/resource/Sergei_Zimakov,Sergei Zimakov,2259
http://dbpedia.org/resource/Markus_Kankaanperä,Markus Kankaanperä,2169
http://dbpedia.org/resource/Ken_Linseman,Ken Linseman,1938
http://dbpedia.org/resource/Rob_Zamuner,Rob Zamuner,2218
http://dbpedia.org/resource/Phil_Housley,Phil Housley,1783
http://dbpedia.org/resource/Dean_Chynoweth,Dean Chynoweth,2082
http://dbpedia.org/resource/Kevin_Stevens,Kevin Stevens,1732
http://dbpedia.org/resource/Nick_Smith_(ice_hockey),Nick Smith (ice hockey),1987
http://dbpedia.org/resource/Brad_Schlegel,Brad Schlegel,2265
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1825
http://dbpedia.org/resource/Luca_Caputi,Luca Caputi,1801
http://dbpedia.org/resource/John_Pohl,John Pohl,2103
http://dbpedia.org/resource/Marko_Daňo,Marko Daňo,1913
http://dbpedia.org/resource/Steve_Bozek,Steve Bozek,2160
http://dbpedia.org/resource/Don_Saleski,Don Saleski,2127
http://dbpedia.org/resource/Niklas_Hjalmarsson,Niklas Hjalmarsson,1982
http://dbpedia.org/resource/Hector_Marini,Hector Marini,1774
http://dbpedia.org/resource/Libor_Pivko,Libor Pivko,2110
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,2074
http://dbpedia.org/resource/Jon_Merrill_(ice_hockey),Jon Merrill (ice hockey),1785
