http://dbpedia.org/resource/Norwegian_Directorate_of_Public_Construction_and_Property,Norwegian Directorate of Public Construction and Property,2885.8382272704466
http://dbpedia.org/resource/United_States_Bureau_of_Reclamation,United States Bureau of Reclamation,1159605407.418119
http://dbpedia.org/resource/Congressional_Budget_Office,Congressional Budget Office,49109785.44851104
"http://dbpedia.org/resource/Ministry_of_Urban_Wellbeing,_Housing_and_Local_Government_(Malaysia)","Ministry of Urban Wellbeing, Housing and Local Government (Malaysia)",4403410647.412748
http://dbpedia.org/resource/Office_of_the_Auditor_General_of_Colombia,Office of the Auditor General of Colombia,15285167288.097883
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,Executive Office for Immigration Review,319489947.1581785
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),104779469986.17851
http://dbpedia.org/resource/Ministry_of_Education_(Spain),Ministry of Education (Spain),4539414096.068351
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,26934125.872539014
http://dbpedia.org/resource/NASA,NASA,17656222971.044178
http://dbpedia.org/resource/Oklahoma_Energy_Resources_Board,Oklahoma Energy Resources Board,16200880.62917501
http://dbpedia.org/resource/Ministry_of_National_Defence_(Poland),Ministry of National Defence (Poland),34578598450.49255
http://dbpedia.org/resource/Prime_Minister's_Office_(Singapore),Prime Minister's Office (Singapore),326209426.6015207
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),87772593634.95154
http://dbpedia.org/resource/Danish_Ministry_of_Transport,Danish Ministry of Transport,17343751.651162736
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,656244473381.0063
http://dbpedia.org/resource/Maritime_New_Zealand,Maritime New Zealand,21564033.831061132
http://dbpedia.org/resource/Oklahoma_Secretary_of_Science_and_Technology,Oklahoma Secretary of Science and Technology,33715936.2761997
http://dbpedia.org/resource/Ministry_of_Children_and_Family_Development_(British_Columbia),Ministry of Children and Family Development (British Columbia),1449736027.4733763
http://dbpedia.org/resource/United_States_Assay_Commission,United States Assay Commission,2659.6778764364826
http://dbpedia.org/resource/Coldeportes,Coldeportes,124221204382.0181
http://dbpedia.org/resource/Security_and_Intelligence_Agency,Security and Intelligence Agency,301018403.29302996
http://dbpedia.org/resource/Colorado_River_Board_of_California,Colorado River Board of California,1581599.1292735345
http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection,Florida Department of Environmental Protection,1404758621.3892238
http://dbpedia.org/resource/Ministry_of_Defence_(Singapore),Ministry of Defence (Singapore),12702085068.609013
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),1064186439023.6642
http://dbpedia.org/resource/National_Civil_Registry_(Colombia),National Civil Registry (Colombia),617080824699.0359
