http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,1979
http://dbpedia.org/resource/Chikabumi_Station,Chikabumi Station,1820
http://dbpedia.org/resource/Skerries_railway_station,Skerries railway station,1849
http://dbpedia.org/resource/Grusch_(Rhaetian_Railway_station),Grusch (Rhaetian Railway station),1826
http://dbpedia.org/resource/Gimhae_National_Museum_Station,Gimhae National Museum Station,2124
http://dbpedia.org/resource/Bernina_Lagalb_(Rhaetian_Railway_station),Bernina Lagalb (Rhaetian Railway station),1629
http://dbpedia.org/resource/Yeonsan_Station_(Busan),Yeonsan Station (Busan),1932
http://dbpedia.org/resource/Baesan_Station,Baesan Station,1810
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,1696
http://dbpedia.org/resource/Seongdangmot_Station,Seongdangmot Station,2130
http://dbpedia.org/resource/Neppu_Station,Neppu Station,2054
http://dbpedia.org/resource/Jukjeon_Station_(Daegu),Jukjeon Station (Daegu),1735
http://dbpedia.org/resource/Dongdaesin_Station,Dongdaesin Station,2195
http://dbpedia.org/resource/Busanjin_Station_(Busan_Metro),Busanjin Station (Busan Metro),1769
http://dbpedia.org/resource/Namseonghyeon_Station,Namseonghyeon Station,2031
http://dbpedia.org/resource/Minami-Hiragishi_Station,Minami-Hiragishi Station,2021
http://dbpedia.org/resource/Modeok_Station,Modeok Station,1737
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,2182
http://dbpedia.org/resource/Sawol_Station,Sawol Station,2233
http://dbpedia.org/resource/Ballyshannon_(CDJ)_railway_station,Ballyshannon (CDJ) railway station,1722
http://dbpedia.org/resource/Kita-Nijūyo-Jō_Station,Kita-Nijūyo-Jō Station,2189
http://dbpedia.org/resource/Ardsollus_and_Quin_railway_station,Ardsollus and Quin railway station,1660
http://dbpedia.org/resource/Sajik_Station,Sajik Station,1962
http://dbpedia.org/resource/Motomachi_Station_(Hokkaido),Motomachi Station (Hokkaido),2121
http://dbpedia.org/resource/Jangjeon_Station,Jangjeon Station,2243
http://dbpedia.org/resource/Banghak_Station,Banghak Station,1759
http://dbpedia.org/resource/Ballindrait_railway_station,Ballindrait railway station,1891
http://dbpedia.org/resource/Gaya_Station_(Busan_Metro),Gaya Station (Busan Metro),2181
http://dbpedia.org/resource/Millak_Station,Millak Station,2206
http://dbpedia.org/resource/Sukdeung_Station,Sukdeung Station,2161
http://dbpedia.org/resource/Jung-gu_Office_Station,Jung-gu Office Station,1978
http://dbpedia.org/resource/Airport_Station_(Gwangju),Airport Station (Gwangju),2286
http://dbpedia.org/resource/Arth-Goldau_railway_station,Arth-Goldau railway station,1658
