http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Carmen_Luvana,Carmen Luvana,49865.63882575473
http://dbpedia.org/resource/Misty_Dawn,Misty Dawn,48230.92103522008
http://dbpedia.org/resource/Tee_Reel,Tee Reel,70635.94802977132
http://dbpedia.org/resource/Katsuni,Katsuni,58934.26053508787
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,52280.65064671484
http://dbpedia.org/resource/Kelly_Kay,Kelly Kay,53250.43569018907
http://dbpedia.org/resource/Christi_Lake,Christi Lake,53570.485516334455
http://dbpedia.org/resource/Jean_Val_Jean_(actor),Jean Val Jean (actor),91466.91262897225
http://dbpedia.org/resource/Skye_Blue,Skye Blue,51828.15542071484
http://dbpedia.org/resource/Holly_Sampson,Holly Sampson,54346.96850402852
http://dbpedia.org/resource/Yoko_Matsugane,Yoko Matsugane,43106.71350099622
http://dbpedia.org/resource/Omar_Galanti,Omar Galanti,74474.97482108205
http://dbpedia.org/resource/Zara_Whites,Zara Whites,53181.674262547946
http://dbpedia.org/resource/Layla_Rivera,Layla Rivera,45494.65105314268
http://dbpedia.org/resource/Mia_Isabella,Mia Isabella,49324.85938411022
http://dbpedia.org/resource/Maddy_O'Reilly,Maddy O'Reilly,57961.75825471027
http://dbpedia.org/resource/Katja_K,Katja K,54670.46312235156
http://dbpedia.org/resource/Nikki_Delano,Nikki Delano,49415.554237269505
http://dbpedia.org/resource/Kristen_Bjorn,Kristen Bjorn,82356.37716204466
http://dbpedia.org/resource/Danny_D,Danny D,57743.44797131929
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,44709.36227097591
http://dbpedia.org/resource/Kelly_Madison,Kelly Madison,66860.5974052402
http://dbpedia.org/resource/India_Summer,India Summer,49631.59665250743
http://dbpedia.org/resource/Bambi_Woods,Bambi Woods,53177.118800599754
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,47438.8817053516
http://dbpedia.org/resource/Sam_Phillips_(model),Sam Phillips (model),55717.50029887336
http://dbpedia.org/resource/Lauren_Phoenix,Lauren Phoenix,56449.424810933844
http://dbpedia.org/resource/Tommy_Gunn_(actor),Tommy Gunn (actor),92360.87639837427
http://dbpedia.org/resource/Taylor_Rain,Taylor Rain,49481.57139028402
http://dbpedia.org/resource/Annette_Schwarz,Annette Schwarz,61217.34860837858
