http://dbpedia.org/resource/Dix_Dam,Dix Dam,1924
http://dbpedia.org/resource/Kanholibara_Dam,Kanholibara Dam,2136
http://dbpedia.org/resource/Kayrakkum_Dam,Kayrakkum Dam,1564
http://dbpedia.org/resource/Tapovan_Vishnugad_Hydropower_Plant,Tapovan Vishnugad Hydropower Plant,2222
http://dbpedia.org/resource/New_Dam,New Dam,1693
http://dbpedia.org/resource/Heron_Dam,Heron Dam,1744
http://dbpedia.org/resource/Bargi_Dam,Bargi Dam,1792
http://dbpedia.org/resource/Misakubo_Dam,Misakubo Dam,2284
http://dbpedia.org/resource/Vau_i_Dejës_Hydroelectric_Power_Station,Vau i Dejës Hydroelectric Power Station,1560
http://dbpedia.org/resource/Cochrane_Dam_(New_South_Wales),Cochrane Dam (New South Wales),2127
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,2039
http://dbpedia.org/resource/Nindooinbah_Dam,Nindooinbah Dam,1665
http://dbpedia.org/resource/Nakhla_Dam,Nakhla Dam,1783
http://dbpedia.org/resource/Santa_María_Dam,Santa María Dam,1734
http://dbpedia.org/resource/Winsor_Dam,Winsor Dam,1914
http://dbpedia.org/resource/Lindleyspoort_Dam,Lindleyspoort Dam,2285
http://dbpedia.org/resource/Tzaneen_Dam,Tzaneen Dam,2006
http://dbpedia.org/resource/Dharoi_dam,Dharoi dam,1719
http://dbpedia.org/resource/Tominaga_Dam,Tominaga Dam,1847
http://dbpedia.org/resource/Hivra_Dam,Hivra Dam,2039
http://dbpedia.org/resource/Two_Rivers_Dam,Two Rivers Dam,1769
http://dbpedia.org/resource/Melton_Hill_Dam,Melton Hill Dam,2059
http://dbpedia.org/resource/Catagunya_Power_Station,Catagunya Power Station,1904
http://dbpedia.org/resource/Ngotwane_Dam,Ngotwane Dam,2003
http://dbpedia.org/resource/Hoover_Dam_(Ohio),Hoover Dam (Ohio),1719
http://dbpedia.org/resource/Trichardtsfontein_Dam,Trichardtsfontein Dam,1707
http://dbpedia.org/resource/Savage_Dam,Savage Dam,1922
http://dbpedia.org/resource/San_Andrés_de_los_Tacones_Reservoir,San Andrés de los Tacones Reservoir,2364
http://dbpedia.org/resource/Plastiras_Dam,Plastiras Dam,1776
http://dbpedia.org/resource/Ahai_Dam,Ahai Dam,2459
http://dbpedia.org/resource/Latyan_Dam,Latyan Dam,1841
http://dbpedia.org/resource/Gharni_Dam,Gharni Dam,1790
http://dbpedia.org/resource/Grane_Dam,Grane Dam,2422
http://dbpedia.org/resource/Eildon_Dam,Eildon Dam,2173
http://dbpedia.org/resource/Khadakwasla_Dam,Khadakwasla Dam,1689
http://dbpedia.org/resource/Jaggar_Dam,Jaggar Dam,1981
http://dbpedia.org/resource/Madikheda_Dam,Madikheda Dam,1883
http://dbpedia.org/resource/Split_Rock_Dam,Split Rock Dam,2379
http://dbpedia.org/resource/Alpu_Dam,Alpu Dam,2128
http://dbpedia.org/resource/Alcova_Dam,Alcova Dam,2378
http://dbpedia.org/resource/Jigüey_Dam,Jigüey Dam,1690
http://dbpedia.org/resource/Upamayu_Dam,Upamayu Dam,1667
http://dbpedia.org/resource/Rajghat_Dam,Rajghat Dam,1826
http://dbpedia.org/resource/Matsuze_Dam,Matsuze Dam,2116
http://dbpedia.org/resource/Tarandale_Dam,Tarandale Dam,2011
http://dbpedia.org/resource/Disaneng_Dam,Disaneng Dam,2061
http://dbpedia.org/resource/Alpe_Gera_Dam,Alpe Gera Dam,2125
http://dbpedia.org/resource/Altınkaya_Dam,Altınkaya Dam,1915
http://dbpedia.org/resource/Ramadi_Barrage,Ramadi Barrage,2300
http://dbpedia.org/resource/Brandvlei_Dam,Brandvlei Dam,2285
http://dbpedia.org/resource/Hume_Dam,Hume Dam,1977
http://dbpedia.org/resource/Mettur_Dam,Mettur Dam,1944
http://dbpedia.org/resource/Mohale_Dam,Mohale Dam,2287
http://dbpedia.org/resource/Şırnak_Dam,Şırnak Dam,1948
http://dbpedia.org/resource/Pong_Dam,Pong Dam,1861
http://dbpedia.org/resource/Aner_Dam,Aner Dam,1907
http://dbpedia.org/resource/Gileppe_Dam,Gileppe Dam,1747
http://dbpedia.org/resource/Corbara_Dam,Corbara Dam,1985
http://dbpedia.org/resource/Ertan_Dam,Ertan Dam,1961
http://dbpedia.org/resource/Ikuno_Dam,Ikuno Dam,2118
http://dbpedia.org/resource/Inga_dams,Inga dams,1989
http://dbpedia.org/resource/Holcomb_Rock_Dam,Holcomb Rock Dam,1692
http://dbpedia.org/resource/Uryu_Dam,Uryu Dam,1730
http://dbpedia.org/resource/Nam_Pung_Dam,Nam Pung Dam,1701
http://dbpedia.org/resource/Çınarcık_Dam,Çınarcık Dam,2208
http://dbpedia.org/resource/Cethana_Power_Station,Cethana Power Station,1903
http://dbpedia.org/resource/La_Gabelle_Generating_Station,La Gabelle Generating Station,1636
http://dbpedia.org/resource/Zobe_Dam,Zobe Dam,2076
http://dbpedia.org/resource/Santa_Fe_Reservoir,Santa Fe Reservoir,1948
http://dbpedia.org/resource/Clarendon_Weir,Clarendon Weir,1884
http://dbpedia.org/resource/Bonneville_Dam,Bonneville Dam,2281
http://dbpedia.org/resource/Bao-Tavera_Dams,Bao-Tavera Dams,1900
