http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Comet_(tank),Comet (tank),2.630034551051207
http://dbpedia.org/resource/ZBD2000,ZBD2000,2.6062318986142587
http://dbpedia.org/resource/Udar_revolver,Udar revolver,0.04932539470891727
http://dbpedia.org/resource/Véhicule_de_l'Avant_Blindé,Véhicule de l'Avant Blindé,2.593292656555067
http://dbpedia.org/resource/Type_97_Chi-Ni,Type 97 Chi-Ni,2.129072190333497
http://dbpedia.org/resource/Austin_K2/Y,Austin K2/Y,1.9396496192408765
http://dbpedia.org/resource/Type_59_tank,Type 59 tank,2.9296745874535675
http://dbpedia.org/resource/G5_howitzer,G5 howitzer,3.0242027993387413
http://dbpedia.org/resource/Walther_PP,Walther PP,0.0309052109432113
http://dbpedia.org/resource/Remington_RM380,Remington RM380,0.023961682302680115
http://dbpedia.org/resource/Marder_I,Marder I,2.113905124499828
http://dbpedia.org/resource/Bravia_Chaimite,Bravia Chaimite,2.0895737462876993
http://dbpedia.org/resource/Patria_AMV,Patria AMV,3.32885143634395
http://dbpedia.org/resource/Willys_M38,Willys M38,1.6650226528210679
http://dbpedia.org/resource/Mahindra_Axe,Mahindra Axe,1.9351984933357143
http://dbpedia.org/resource/Beretta_Nano,Beretta Nano,0.018571132376140085
http://dbpedia.org/resource/Sd.Kfz._7,Sd.Kfz. 7,2.1632872638311205
http://dbpedia.org/resource/Walther_P5,Walther P5,0.03107410125138007
http://dbpedia.org/resource/Grosstraktor,Grosstraktor,2.7184609852339574
http://dbpedia.org/resource/RG-19,RG-19,2.110916449200921
http://dbpedia.org/resource/Type_74_105_mm_self-propelled_howitzer,Type 74 105 mm self-propelled howitzer,3.1486485059676306
http://dbpedia.org/resource/Raketenjagdpanzer_2,Raketenjagdpanzer 2,2.728889843448654
http://dbpedia.org/resource/Fort-12,Fort-12,0.02738975500979751
http://dbpedia.org/resource/BTR-80,BTR-80,2.9319017593574213
http://dbpedia.org/resource/SIG_Sauer_P238,SIG Sauer P238,0.02692344005664394
http://dbpedia.org/resource/Panzer_I,Panzer I,1.8828063010747758
http://dbpedia.org/resource/Mitsubishi_Type_89_IFV,Mitsubishi Type 89 IFV,3.2333672143950194
http://dbpedia.org/resource/Tanfoglio_T95,Tanfoglio T95,0.03294440743027616
http://dbpedia.org/resource/Sherman_Firefly,Sherman Firefly,2.7389025106642912
http://dbpedia.org/resource/Wespe,Wespe,2.686844169823793
http://dbpedia.org/resource/SU-85,SU-85,2.550190694833738
http://dbpedia.org/resource/Pandur_I,Pandur I,2.4638402442621046
http://dbpedia.org/resource/Brügger_&_Thomet_GL06,Brügger & Thomet GL06,0.06716247558709125
http://dbpedia.org/resource/Archer_Artillery_System,Archer Artillery System,2.483221542055801
http://dbpedia.org/resource/Landkreuzer_P._1500_Monster,Landkreuzer P. 1500 Monster,20.3457516977904
http://dbpedia.org/resource/Krupp_Protze,Krupp Protze,2.067798388225881
http://dbpedia.org/resource/M60_AVLB,M60 AVLB,3.1465098977270842
http://dbpedia.org/resource/Type_60_Self-propelled_106_mm_Recoilless_Gun,Type 60 Self-propelled 106 mm Recoilless Gun,1.8776945916244463
http://dbpedia.org/resource/Flakpanzer_Gepard,Flakpanzer Gepard,3.823465504700628
http://dbpedia.org/resource/Jennings_J-22,Jennings J-22,0.014325633814820679
http://dbpedia.org/resource/SIG_Sauer_P230,SIG Sauer P230,0.026300916942320732
http://dbpedia.org/resource/Panhard_VCR,Panhard VCR,2.7373907222185085
http://dbpedia.org/resource/Nexter_Aravis,Nexter Aravis,2.2070178182837252
http://dbpedia.org/resource/M-84D,M-84D,3.1915171703490706
http://dbpedia.org/resource/M27_Infantry_Automatic_Rifle,M27 Infantry Automatic Rifle,0.08287290977156117
http://dbpedia.org/resource/9A52-4_Tornado,9A52-4 Tornado,2.1377180599176446
http://dbpedia.org/resource/SOMUA_S35,SOMUA S35,1.920693986712249
http://dbpedia.org/resource/MT-55,MT-55,3.4147742025492587
http://dbpedia.org/resource/Char_B1,Char B1,2.5210064102722787
http://dbpedia.org/resource/Vickers_Medium_Mark_II,Vickers Medium Mark II,2.8047549857106477
http://dbpedia.org/resource/Taurus_Judge,Taurus Judge,0.03384100937532377
http://dbpedia.org/resource/ZSU-57-2,ZSU-57-2,3.8423831580760277
http://dbpedia.org/resource/SCCY_CPX-1,SCCY CPX-1,0.02238976578450669
http://dbpedia.org/resource/Alvis_Stormer,Alvis Stormer,2.389734905857361
http://dbpedia.org/resource/BRDM-2_(EST),BRDM-2 (EST),2.8296581702382992
http://dbpedia.org/resource/Wer’wolf_MKII,Wer’wolf MKII,2.2223911332134603
http://dbpedia.org/resource/Heckler_&_Koch_UCP,Heckler & Koch UCP,0.034404786815606124
http://dbpedia.org/resource/Steam_Wheel_Tank,Steam Wheel Tank,2.636161158766957
http://dbpedia.org/resource/Bucher_aircraft_tractor,Bucher aircraft tractor,1.5434330520779773
http://dbpedia.org/resource/Zielfahrzeug_68,Zielfahrzeug 68,2.8464912865530185
http://dbpedia.org/resource/Fiat_L6/40,Fiat L6/40,2.0701395244347576
http://dbpedia.org/resource/Crocodile_Armoured_Personnel_Carrier,Crocodile Armoured Personnel Carrier,2.0535824352577294
http://dbpedia.org/resource/M1134_Anti-Tank_Guided_Missile_Vehicle,M1134 Anti-Tank Guided Missile Vehicle,2.9835257684314938
http://dbpedia.org/resource/Kel-Tec_PMR-30,Kel-Tec PMR-30,0.038110469795808045
http://dbpedia.org/resource/Cheetah_MMPV,Cheetah MMPV,2.396490585800054
http://dbpedia.org/resource/M25_Tank_Transporter,M25 Tank Transporter,2.8936328689136155
http://dbpedia.org/resource/M109_howitzer,M109 howitzer,3.2425721952209936
http://dbpedia.org/resource/Sisu_A2045,Sisu A2045,0.0
http://dbpedia.org/resource/IAI_JUMPER,IAI JUMPER,0.1494969164968672
http://dbpedia.org/resource/2S31_Vena,2S31 Vena,2.9925427981442922
http://dbpedia.org/resource/M7_Priest,M7 Priest,3.1607480512106494
http://dbpedia.org/resource/Stormartillerivagn_m/43,Stormartillerivagn m/43,2.595876654468989
http://dbpedia.org/resource/M1126_Infantry_Carrier_Vehicle,M1126 Infantry Carrier Vehicle,2.832540156120982
http://dbpedia.org/resource/MLVM,MLVM,2.977934195130349
