http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Cornești,_Cluj","Cornești, Cluj",83352993.04997373
http://dbpedia.org/resource/Satevó_Municipality,Satevó Municipality,2202483087.7695303
http://dbpedia.org/resource/Kanaleneiland,Kanaleneiland,1108091.7062355545
http://dbpedia.org/resource/Rural_Municipality_of_Big_River_No._555,Rural Municipality of Big River No. 555,2382646034.6305137
http://dbpedia.org/resource/Harting,Harting,29759086.29071003
http://dbpedia.org/resource/Ludslavice,Ludslavice,6416277.038468548
http://dbpedia.org/resource/Píšťany,Píšťany,2504506.868026223
http://dbpedia.org/resource/Villadoz,Villadoz,20250919.944405418
http://dbpedia.org/resource/Alzate_Brianza,Alzate Brianza,8848022.344044957
http://dbpedia.org/resource/Sydynivka,Sydynivka,888950.5873416405
"http://dbpedia.org/resource/Elkhorn_Park,_Lexington","Elkhorn Park, Lexington",563437.1096617533
http://dbpedia.org/resource/Sudovo_Hlavno,Sudovo Hlavno,14948326.234279525
http://dbpedia.org/resource/Pichidegua,Pichidegua,333388985.61277384
http://dbpedia.org/resource/Nalžovské_Hory,Nalžovské Hory,63986402.64997285
"http://dbpedia.org/resource/Pujiang_County,_Sichuan","Pujiang County, Sichuan",609129910.2273698
"http://dbpedia.org/resource/Da'an_District,_Zigong","Da'an District, Zigong",337872571.6656078
http://dbpedia.org/resource/Hynčina,Hynčina,27465858.235969044
"http://dbpedia.org/resource/El_Cuervo,_Aragon","El Cuervo, Aragon",17527604.972827688
http://dbpedia.org/resource/Trabanca,Trabanca,31871485.21143595
"http://dbpedia.org/resource/Horst,_Steinburg","Horst, Steinburg",28963165.732628852
"http://dbpedia.org/resource/Luka,_Zagreb_County","Luka, Zagreb County",14873003.511718275
http://dbpedia.org/resource/Žabonosy,Žabonosy,3126620.098516504
http://dbpedia.org/resource/Fuentes_de_Jiloca,Fuentes de Jiloca,30831711.545526564
