http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Harold_Spiro,Harold Spiro,1983
http://dbpedia.org/resource/Yutaka_Ozaki,Yutaka Ozaki,1954
http://dbpedia.org/resource/Rosanna_Munter,Rosanna Munter,2013
http://dbpedia.org/resource/David_Madden_(musician),David Madden (musician),1896
http://dbpedia.org/resource/Yuto_Miyazawa,Yuto Miyazawa,2093
http://dbpedia.org/resource/Garry_Peterson,Garry Peterson,1945
"http://dbpedia.org/resource/Justin_Young_(singer,_born_1978)","Justin Young (singer, born 1978)",2085
http://dbpedia.org/resource/Chinawut_Indracusin,Chinawut Indracusin,1908
http://dbpedia.org/resource/Liu_Yuxin,Liu Yuxin,2051
http://dbpedia.org/resource/Mitsuko_Mori,Mitsuko Mori,1993
http://dbpedia.org/resource/Kō_Nishimura,Kō Nishimura,1959
http://dbpedia.org/resource/Mordechai_Ben_David,Mordechai Ben David,2036
http://dbpedia.org/resource/Margarita_Henríquez,Margarita Henríquez,2091
http://dbpedia.org/resource/Betty_Who,Betty Who,2076
http://dbpedia.org/resource/Rachel_Matkin,Rachel Matkin,1996
http://dbpedia.org/resource/Ali_Matthews,Ali Matthews,1959
http://dbpedia.org/resource/Ferrari_Sheppard,Ferrari Sheppard,2050
http://dbpedia.org/resource/Jo_Lemaire,Jo Lemaire,2019
http://dbpedia.org/resource/Burnell_Taylor,Burnell Taylor,1919
http://dbpedia.org/resource/Mahvash_Waqar,Mahvash Waqar,1993
http://dbpedia.org/resource/Ney_Matogrosso,Ney Matogrosso,2033
http://dbpedia.org/resource/Lol_Hammond,Lol Hammond,2064
http://dbpedia.org/resource/Anna_Book,Anna Book,1916
http://dbpedia.org/resource/Chips_Kiesbye,Chips Kiesbye,1924
http://dbpedia.org/resource/Adrian_Hall_(actor),Adrian Hall (actor),2015
http://dbpedia.org/resource/Chrissy_Amphlett,Chrissy Amphlett,2017
http://dbpedia.org/resource/David_D'Or,David D'Or,2023
http://dbpedia.org/resource/Rod_Price,Rod Price,2039
http://dbpedia.org/resource/Tanner_Wayne,Tanner Wayne,1945
http://dbpedia.org/resource/James_Young_(American_musician),James Young (American musician),1892
http://dbpedia.org/resource/Marie_Denarnaud,Marie Denarnaud,1975
http://dbpedia.org/resource/Jack_Wall_(composer),Jack Wall (composer),2057
http://dbpedia.org/resource/Sharla_Cheung,Sharla Cheung,2026
http://dbpedia.org/resource/Scott_Ayers,Scott Ayers,2005
http://dbpedia.org/resource/Mark_Eddinger,Mark Eddinger,2020
http://dbpedia.org/resource/Angel_Haze,Angel Haze,1983
http://dbpedia.org/resource/Louis_Johnson_(bassist),Louis Johnson (bassist),2031
http://dbpedia.org/resource/Dan_Crary,Dan Crary,1865
http://dbpedia.org/resource/Myles_Goodwyn,Myles Goodwyn,1918
http://dbpedia.org/resource/Eamonn_Campbell,Eamonn Campbell,1977
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,1869
http://dbpedia.org/resource/Mohammed_Moftahh_Elfitory,Mohammed Moftahh Elfitory,1996
http://dbpedia.org/resource/Leslie_(singer),Leslie (singer),1999
http://dbpedia.org/resource/Tùng_Dương,Tùng Dương,2086
http://dbpedia.org/resource/Scott_Larned,Scott Larned,2069
http://dbpedia.org/resource/Anitha_Shaiq,Anitha Shaiq,1970
http://dbpedia.org/resource/Patsy_Moore,Patsy Moore,2012
http://dbpedia.org/resource/Martin_Lopez,Martin Lopez,2058
http://dbpedia.org/resource/Inon_Zur,Inon Zur,2090
http://dbpedia.org/resource/Tim_Harris_(drummer),Tim Harris (drummer),1879
http://dbpedia.org/resource/Todd_Alsup,Todd Alsup,2063
http://dbpedia.org/resource/Justin_R._Durban,Justin R. Durban,2065
http://dbpedia.org/resource/Kotomi_Kyono,Kotomi Kyono,2075
http://dbpedia.org/resource/Kiyomitsu_Mizuuchi,Kiyomitsu Mizuuchi,1914
http://dbpedia.org/resource/Geoff_Goddard,Geoff Goddard,1960
http://dbpedia.org/resource/Cecilia_Echenique,Cecilia Echenique,2049
http://dbpedia.org/resource/John_Scott_(composer),John Scott (composer),1956
http://dbpedia.org/resource/Frankie_Paul,Frankie Paul,2022
http://dbpedia.org/resource/Bruce_Turgon,Bruce Turgon,2022
http://dbpedia.org/resource/Suzanne_Collins_(actress),Suzanne Collins (actress),2015
http://dbpedia.org/resource/Jeanette_(singer),Jeanette (singer),2000
http://dbpedia.org/resource/Jim_Lindberg,Jim Lindberg,1951
http://dbpedia.org/resource/Dávid_Nagy,Dávid Nagy,2083
http://dbpedia.org/resource/Chyi_Yu,Chyi Yu,1996
http://dbpedia.org/resource/Paul_Da_Vinci,Paul Da Vinci,1955
http://dbpedia.org/resource/Eason_Chan,Eason Chan,1926
http://dbpedia.org/resource/Nick_Raphael,Nick Raphael,2017
http://dbpedia.org/resource/Jang_Woo-hyuk,Jang Woo-hyuk,2054
http://dbpedia.org/resource/Guy_Marchand,Guy Marchand,1992
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,1899
http://dbpedia.org/resource/Amine_(singer),Amine (singer),2007
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),1970
http://dbpedia.org/resource/Marika_Hayashi,Marika Hayashi,1997
http://dbpedia.org/resource/Barry_White,Barry White,1862
http://dbpedia.org/resource/Kamelanc',Kamelanc',1971
http://dbpedia.org/resource/B.o.B,B.o.B,2001
http://dbpedia.org/resource/Elizabeth_Schall,Elizabeth Schall,2012
http://dbpedia.org/resource/Envy_(American_rapper),Envy (American rapper),1937
http://dbpedia.org/resource/Devin_the_Dude,Devin the Dude,2007
http://dbpedia.org/resource/Graham_Ord,Graham Ord,2002
http://dbpedia.org/resource/Robyn,Robyn,2035
http://dbpedia.org/resource/Richard_Wright_(musician),Richard Wright (musician),2023
http://dbpedia.org/resource/Amund_Svensson,Amund Svensson,1920
http://dbpedia.org/resource/Richard_Lederer_(musician),Richard Lederer (musician),2026
http://dbpedia.org/resource/Sooyoung_Park,Sooyoung Park,2030
http://dbpedia.org/resource/Yumi_Takada,Yumi Takada,2052
http://dbpedia.org/resource/Yōko_Asaji,Yōko Asaji,1996
http://dbpedia.org/resource/Hank_Crawford,Hank Crawford,1863
http://dbpedia.org/resource/Eddie_Eastman,Eddie Eastman,1896
http://dbpedia.org/resource/Aljoša_Buha,Aljoša Buha,1950
http://dbpedia.org/resource/Tatsuya_Ishii,Tatsuya Ishii,1909
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,Fannie Bloomfield Zeisler,1818
http://dbpedia.org/resource/Chris_Marion,Chris Marion,1951
http://dbpedia.org/resource/Trish_Keenan,Trish Keenan,2036
