http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Tom_Cottringer,Tom Cottringer,1879
http://dbpedia.org/resource/Mitch_Pechet,Mitch Pechet,1941
http://dbpedia.org/resource/Jason_Clark_(ice_hockey),Jason Clark (ice hockey),1948
http://dbpedia.org/resource/Artis_Ābols,Artis Ābols,1951
http://dbpedia.org/resource/Stan_Jackson,Stan Jackson,1929
http://dbpedia.org/resource/Jim_Hay,Jim Hay,1884
http://dbpedia.org/resource/Dave_Semenko,Dave Semenko,1916
http://dbpedia.org/resource/Todd_Sand,Todd Sand,1951
http://dbpedia.org/resource/Ernst_Lüthi,Ernst Lüthi,1963
http://dbpedia.org/resource/Everett_Sheen,Everett Sheen,2071
http://dbpedia.org/resource/Yevgeni_Kniter,Yevgeni Kniter,2108
http://dbpedia.org/resource/Alexandra_Ievleva,Alexandra Ievleva,1919
http://dbpedia.org/resource/Osborne_Anderson,Osborne Anderson,1875
http://dbpedia.org/resource/Tore_Vikingstad,Tore Vikingstad,1992
http://dbpedia.org/resource/Hans_Lindberg_(ice_hockey),Hans Lindberg (ice hockey),2020
http://dbpedia.org/resource/James_Glenwright_Unger,James Glenwright Unger,2098
http://dbpedia.org/resource/Don_Fletcher_(ice_hockey),Don Fletcher (ice hockey),1932
http://dbpedia.org/resource/Jack_Mackell,Jack Mackell,1897
http://dbpedia.org/resource/Juha_Lind,Juha Lind,1916
http://dbpedia.org/resource/Martine_Patenaude,Martine Patenaude,1933
http://dbpedia.org/resource/Darren_Van_Oene,Darren Van Oene,2025
http://dbpedia.org/resource/Martin_Gélinas,Martin Gélinas,2084
http://dbpedia.org/resource/Al_Buchanan,Al Buchanan,1921
http://dbpedia.org/resource/Olha_Orlova,Olha Orlova,2099
http://dbpedia.org/resource/Nate_Raduns,Nate Raduns,2048
http://dbpedia.org/resource/Jordan_Parise,Jordan Parise,2093
http://dbpedia.org/resource/Dave_Lumley,Dave Lumley,2065
http://dbpedia.org/resource/Rob_Gaudreau,Rob Gaudreau,1946
http://dbpedia.org/resource/Pat_Rupp,Pat Rupp,2022
http://dbpedia.org/resource/George_Horne_(ice_hockey),George Horne (ice hockey),1958
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,2030
http://dbpedia.org/resource/Paul_Marshall_(ice_hockey),Paul Marshall (ice hockey),2016
http://dbpedia.org/resource/Doug_Gilmour,Doug Gilmour,1993
http://dbpedia.org/resource/Shayne_McCosh,Shayne McCosh,1956
http://dbpedia.org/resource/François_Rozenthal,François Rozenthal,1987
http://dbpedia.org/resource/Dallas_Gaume,Dallas Gaume,1979
http://dbpedia.org/resource/Larry_Cahan,Larry Cahan,1985
http://dbpedia.org/resource/Chris_Lamoriello,Chris Lamoriello,2032
http://dbpedia.org/resource/Wally_Hergesheimer,Wally Hergesheimer,1968
http://dbpedia.org/resource/Glenn_Patrick,Glenn Patrick,1968
http://dbpedia.org/resource/Alexei_Morozov,Alexei Morozov,2006
http://dbpedia.org/resource/Diána_Póth,Diána Póth,1946
http://dbpedia.org/resource/Dave_Michayluk,Dave Michayluk,2024
http://dbpedia.org/resource/Tamara_Dorofejev,Tamara Dorofejev,2002
http://dbpedia.org/resource/Robin_Bouchard,Robin Bouchard,2079
http://dbpedia.org/resource/Bob_LePage,Bob LePage,1908
http://dbpedia.org/resource/Don_Webster,Don Webster,1988
http://dbpedia.org/resource/Brian_Boitano,Brian Boitano,1961
http://dbpedia.org/resource/Mike_Karakas,Mike Karakas,2009
http://dbpedia.org/resource/Eveline_Brunner,Eveline Brunner,2091
http://dbpedia.org/resource/Andre_Faust,Andre Faust,2073
http://dbpedia.org/resource/Guy_Lafleur,Guy Lafleur,1963
http://dbpedia.org/resource/Gary_Lupul,Gary Lupul,1979
http://dbpedia.org/resource/Jim_Brown_(ice_hockey),Jim Brown (ice hockey),1898
http://dbpedia.org/resource/Lee_McLauchlan,Lee McLauchlan,2020
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),Peter Schaefer (ice hockey),2073
http://dbpedia.org/resource/Harold_Fiskari,Harold Fiskari,1926
http://dbpedia.org/resource/Jamie_Pushor,Jamie Pushor,2008
http://dbpedia.org/resource/Chris_Biotti,Chris Biotti,1902
http://dbpedia.org/resource/Dennis_Maxwell,Dennis Maxwell,2076
http://dbpedia.org/resource/Cliff_Ronning,Cliff Ronning,1961
http://dbpedia.org/resource/Steve_Moria,Steve Moria,2061
"http://dbpedia.org/resource/Jim_McKenzie_(ice_hockey,_born_1969)","Jim McKenzie (ice hockey, born 1969)",1949
http://dbpedia.org/resource/Alain_Bélanger,Alain Bélanger,1994
http://dbpedia.org/resource/Sylwia_Nowak,Sylwia Nowak,2032
http://dbpedia.org/resource/Dave_Gagner,Dave Gagner,1909
http://dbpedia.org/resource/Marko_Ahosilta,Marko Ahosilta,2096
http://dbpedia.org/resource/Michel_Parizeau,Michel Parizeau,1988
http://dbpedia.org/resource/Igor_Gongalsky,Igor Gongalsky,1941
http://dbpedia.org/resource/Tony_Curtale,Tony Curtale,1904
http://dbpedia.org/resource/Peter_Metcalf,Peter Metcalf,2046
http://dbpedia.org/resource/Shjon_Podein,Shjon Podein,1978
http://dbpedia.org/resource/Rod_Dallman,Rod Dallman,1903
http://dbpedia.org/resource/Eric_Prentice,Eric Prentice,1893
http://dbpedia.org/resource/Elvis_Stojko,Elvis Stojko,1996
http://dbpedia.org/resource/Jimmy_Chappell,Jimmy Chappell,1879
http://dbpedia.org/resource/Ron_Huston,Ron Huston,1980
http://dbpedia.org/resource/Jim_Westby,Jim Westby,2059
http://dbpedia.org/resource/Willie_Desjardins,Willie Desjardins,1991
http://dbpedia.org/resource/Shannon_Hope,Shannon Hope,2094
http://dbpedia.org/resource/Jan_Viktorsson,Jan Viktorsson,2025
http://dbpedia.org/resource/Bob_Barlow,Bob Barlow,2062
http://dbpedia.org/resource/Curtis_Fraser,Curtis Fraser,2039
http://dbpedia.org/resource/Viktoria_Shliakhova,Viktoria Shliakhova,2028
http://dbpedia.org/resource/Jessica_Huot,Jessica Huot,1976
http://dbpedia.org/resource/Frank_St._Marseille,Frank St. Marseille,2057
"http://dbpedia.org/resource/Sergei_Abramov_(ice_hockey,_born_1956)","Sergei Abramov (ice hockey, born 1956)",1971
http://dbpedia.org/resource/Wayne_Connelly,Wayne Connelly,2068
http://dbpedia.org/resource/John_Wensink,John Wensink,2076
http://dbpedia.org/resource/Mike_Johnson_(ice_hockey),Mike Johnson (ice hockey),1973
