http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/My_Ántonia,My Ántonia,180
http://dbpedia.org/resource/Distillation_Design,Distillation Design,680
http://dbpedia.org/resource/Hotel_on_the_Corner_of_Bitter_and_Sweet,Hotel on the Corner of Bitter and Sweet,281
http://dbpedia.org/resource/The_Blind_Side:_Evolution_of_a_Game,The Blind Side: Evolution of a Game,343
http://dbpedia.org/resource/The_Divide:_American_Injustice_in_the_Age_of_the_Wealth_Gap,The Divide: American Injustice in the Age of the Wealth Gap,428
http://dbpedia.org/resource/Diary_of_a_Short-Sighted_Adolescent,Diary of a Short-Sighted Adolescent,495
http://dbpedia.org/resource/An_Introduction_to_Zen_Buddhism,An Introduction to Zen Buddhism,134
http://dbpedia.org/resource/Where_Have_All_the_Soldiers_Gone%3F,Where Have All the Soldiers Gone?,319
http://dbpedia.org/resource/Los_Restos_Indígenas_de_Pichilemu,Los Restos Indígenas de Pichilemu,13
http://dbpedia.org/resource/Blart_III:_The_Boy_Who_Set_Sail_on_a_Questionable_Quest,Blart III: The Boy Who Set Sail on a Questionable Quest,322
http://dbpedia.org/resource/Legion_of_the_Damned_(novel),Legion of the Damned (novel),340
http://dbpedia.org/resource/One_Nation_Under_Surveillance,One Nation Under Surveillance,335
http://dbpedia.org/resource/Tales_From_the_Shadowhunter_Academy,Tales From the Shadowhunter Academy,677
http://dbpedia.org/resource/The_Great_Divorce,The Great Divorce,117
http://dbpedia.org/resource/The_Road_(Jack_London),The Road (Jack London),233
"http://dbpedia.org/resource/Jagger:_Rebel,_Rock_Star,_Rambler,_Rogue","Jagger: Rebel, Rock Star, Rambler, Rogue",327
http://dbpedia.org/resource/Door_into_the_Dark,Door into the Dark,66
http://dbpedia.org/resource/The_Frog_Princess_(novel),The Frog Princess (novel),231
http://dbpedia.org/resource/Little_Men,Little Men,388
http://dbpedia.org/resource/The_Third_World_War_(novel),The Third World War (novel),527
http://dbpedia.org/resource/Girls_Gone_Mild,Girls Gone Mild,328
http://dbpedia.org/resource/Lost_in_the_Barrens,Lost in the Barrens,241
http://dbpedia.org/resource/Freak_the_Mighty,Freak the Mighty,163
http://dbpedia.org/resource/My_Story_(Julie_Couillard_book),My Story (Julie Couillard book),326
http://dbpedia.org/resource/The_Boy_from_Bullarah,The Boy from Bullarah,181
http://dbpedia.org/resource/Russka_(novel),Russka (novel),702
http://dbpedia.org/resource/The_Beatrice_Letters,The Beatrice Letters,70
http://dbpedia.org/resource/The_Mark_of_the_Demons,The Mark of the Demons,154
http://dbpedia.org/resource/Annals_of_the_Former_World,Annals of the Former World,707
http://dbpedia.org/resource/The_Ragwitch,The Ragwitch,407
http://dbpedia.org/resource/Stella_Bain,Stella Bain,278
http://dbpedia.org/resource/Slovenska_smer,Slovenska smer,248
http://dbpedia.org/resource/The_1973_Annual_World's_Best_SF,The 1973 Annual World's Best SF,243
http://dbpedia.org/resource/Kelidar,Kelidar,2852
http://dbpedia.org/resource/Dark_Fire_(The_Last_Dragon_Chronicles),Dark Fire (The Last Dragon Chronicles),561
http://dbpedia.org/resource/Affliction_(Hamilton_novel),Affliction (Hamilton novel),591
http://dbpedia.org/resource/Sphereland,Sphereland,216
http://dbpedia.org/resource/Fungus_the_Bogeyman,Fungus the Bogeyman,42
http://dbpedia.org/resource/Looking_Backward,Looking Backward,463
http://dbpedia.org/resource/Skin_(Dekker_novel),Skin (Dekker novel),383
http://dbpedia.org/resource/On_the_Justice_of_Roosting_Chickens,On the Justice of Roosting Chickens,295
http://dbpedia.org/resource/The_Pure_Weight_of_the_Heart,The Pure Weight of the Heart,361
http://dbpedia.org/resource/Vacation_(novel),Vacation (novel),159
http://dbpedia.org/resource/Park's_Quest,Park's Quest,148
http://dbpedia.org/resource/Darkness_Visible_(novel),Darkness Visible (novel),260
