http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2010_Tri-Cities_Fever_season,2010 Tri-Cities Fever season,2006
http://dbpedia.org/resource/1955_Purdue_Boilermakers_football_team,1955 Purdue Boilermakers football team,1794
http://dbpedia.org/resource/1908_Washington_football_team,1908 Washington football team,1927
http://dbpedia.org/resource/1905_Purdue_Boilermakers_football_team,1905 Purdue Boilermakers football team,1874
http://dbpedia.org/resource/1951_Purdue_Boilermakers_football_team,1951 Purdue Boilermakers football team,2007
http://dbpedia.org/resource/1963_Oakland_Raiders_season,1963 Oakland Raiders season,1993
http://dbpedia.org/resource/1938_Illinois_Fighting_Illini_football_team,1938 Illinois Fighting Illini football team,1914
http://dbpedia.org/resource/2004_Notre_Dame_Fighting_Irish_football_team,2004 Notre Dame Fighting Irish football team,2047
http://dbpedia.org/resource/1999_UAB_Blazers_football_team,1999 UAB Blazers football team,2039
http://dbpedia.org/resource/1952_Purdue_Boilermakers_football_team,1952 Purdue Boilermakers football team,1821
http://dbpedia.org/resource/1978_Wake_Forest_Demon_Deacons_football_team,1978 Wake Forest Demon Deacons football team,1794
http://dbpedia.org/resource/1988_Western_Michigan_Broncos_football_team,1988 Western Michigan Broncos football team,1825
