http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Trey_Lyles,Trey Lyles,2066
http://dbpedia.org/resource/A._J._Jenkins,A. J. Jenkins,1951
http://dbpedia.org/resource/Curtis_Painter,Curtis Painter,2036
http://dbpedia.org/resource/Ivan_Paunić,Ivan Paunić,1948
http://dbpedia.org/resource/Chris_Bright,Chris Bright,1919
http://dbpedia.org/resource/Nick_Mantis,Nick Mantis,1892
http://dbpedia.org/resource/Rodrigo_Ābols,Rodrigo Ābols,2068
http://dbpedia.org/resource/Henry_Minarik,Henry Minarik,1934
http://dbpedia.org/resource/Aaron_Jones_(basketball),Aaron Jones (basketball),2093
http://dbpedia.org/resource/Larry_Mikan,Larry Mikan,1999
http://dbpedia.org/resource/Keenan_McCardell,Keenan McCardell,1913
http://dbpedia.org/resource/Ron_Simpkins,Ron Simpkins,2045
http://dbpedia.org/resource/Michael_Frazier_II,Michael Frazier II,2079
http://dbpedia.org/resource/Clyde_Lee,Clyde Lee,1961
http://dbpedia.org/resource/Joe_Azelby,Joe Azelby,2028
http://dbpedia.org/resource/Billy_Wells_(American_football),Billy Wells (American football),1885
http://dbpedia.org/resource/Derek_Morris_(ice_hockey),Derek Morris (ice hockey),1973
http://dbpedia.org/resource/Ogo_Adegboye,Ogo Adegboye,1957
http://dbpedia.org/resource/Tom_Boswell,Tom Boswell,2036
http://dbpedia.org/resource/Sammie_Smith,Sammie Smith,1962
http://dbpedia.org/resource/Santonio_Holmes,Santonio Holmes,1915
http://dbpedia.org/resource/Ed_Vereb,Ed Vereb,1915
http://dbpedia.org/resource/Reggie_Redding_(American_football),Reggie Redding (American football),1987
http://dbpedia.org/resource/Ove_Johansson,Ove Johansson,1944
http://dbpedia.org/resource/Kristi_Toliver,Kristi Toliver,1953
http://dbpedia.org/resource/Jamie_Collins_(American_football),Jamie Collins (American football),1923
http://dbpedia.org/resource/Orlando_Lightfoot,Orlando Lightfoot,1961
http://dbpedia.org/resource/Michael_Cichy,Michael Cichy,1946
http://dbpedia.org/resource/Demetrius_Calip,Demetrius Calip,2017
http://dbpedia.org/resource/Anthony_Gonzalez,Anthony Gonzalez,2067
http://dbpedia.org/resource/Les_Shy,Les Shy,1879
http://dbpedia.org/resource/Brock_Williams,Brock Williams,1989
http://dbpedia.org/resource/Sandy_Allan,Sandy Allan,2087
http://dbpedia.org/resource/Ken_Priestlay,Ken Priestlay,2055
http://dbpedia.org/resource/Ben_Chiarot,Ben Chiarot,1917
http://dbpedia.org/resource/Evgeny_Shaldybin,Evgeny Shaldybin,2061
http://dbpedia.org/resource/Link_Gaetz,Link Gaetz,2079
"http://dbpedia.org/resource/Ryan_Murphy_(ice_hockey,_born_1979)","Ryan Murphy (ice hockey, born 1979)",2019
http://dbpedia.org/resource/Mikhail_Donika,Mikhail Donika,2042
