http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Douglas_Holding,Douglas Holding,19031
http://dbpedia.org/resource/Hrvatska_pošta,Hrvatska pošta,9876
http://dbpedia.org/resource/Jerónimo_Martins,Jerónimo Martins,89826
http://dbpedia.org/resource/DYO_Boya_Fabrikaları,DYO Boya Fabrikaları,700
http://dbpedia.org/resource/Godfrey_Hirst_Carpets,Godfrey Hirst Carpets,511
http://dbpedia.org/resource/Spinlock_SRL,Spinlock SRL,24
http://dbpedia.org/resource/Australia_and_New_Zealand_Banking_Group,Australia and New Zealand Banking Group,50670
http://dbpedia.org/resource/The_Great-West_Life_Assurance_Company,The Great-West Life Assurance Company,17738
http://dbpedia.org/resource/Citibank_(Malaysia),Citibank (Malaysia),6385
http://dbpedia.org/resource/Selther,Selther,573
http://dbpedia.org/resource/Alkaloid_(company),Alkaloid (company),1456
http://dbpedia.org/resource/Auckland_Transport,Auckland Transport,1011
http://dbpedia.org/resource/Tribal_Group,Tribal Group,1232
http://dbpedia.org/resource/Arntzen_de_Besche,Arntzen de Besche,164
http://dbpedia.org/resource/Canwest,Canwest,12304
http://dbpedia.org/resource/Fuji_Xerox,Fuji Xerox,42235
http://dbpedia.org/resource/Copyright_Licensing_Agency,Copyright Licensing Agency,60
http://dbpedia.org/resource/Afghan_Telecom,Afghan Telecom,1006
http://dbpedia.org/resource/Tata_Elxsi,Tata Elxsi,3665
http://dbpedia.org/resource/FSE_Engineering_Group,FSE Engineering Group,1345
http://dbpedia.org/resource/Two_Guys_from_Andromeda,Two Guys from Andromeda,5
http://dbpedia.org/resource/Şahinler_Holding,Şahinler Holding,12291
http://dbpedia.org/resource/C.A._Walker_Research_Solutions,C.A. Walker Research Solutions,24
http://dbpedia.org/resource/Sonar_Entertainment,Sonar Entertainment,80
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,111
http://dbpedia.org/resource/Viohalco,Viohalco,8
http://dbpedia.org/resource/KUKA_Systems,KUKA Systems,3643
http://dbpedia.org/resource/Ivi.ru,Ivi.ru,152
http://dbpedia.org/resource/Stewart_Iron_Works,Stewart Iron Works,20
http://dbpedia.org/resource/Drahtzug_Stein,Drahtzug Stein,1391
http://dbpedia.org/resource/OMNOVA_Solutions,OMNOVA Solutions,2022
http://dbpedia.org/resource/AudioGO,AudioGO,142
http://dbpedia.org/resource/Metro_Cash_and_Carry,Metro Cash and Carry,99036
http://dbpedia.org/resource/Sigma_Beauty,Sigma Beauty,94
http://dbpedia.org/resource/Tanzania_Ports_Authority,Tanzania Ports Authority,3630
http://dbpedia.org/resource/Armada_Asset_Management,Armada Asset Management,15
http://dbpedia.org/resource/Omnifone,Omnifone,207
http://dbpedia.org/resource/R+L_Carriers,R+L Carriers,9754
http://dbpedia.org/resource/H._A._Moyer_(automobile),H. A. Moyer (automobile),579
http://dbpedia.org/resource/Max_Brenner,Max Brenner,1093
http://dbpedia.org/resource/Heritage_Foods,Heritage Foods,2857
http://dbpedia.org/resource/Norddeutsche_Landesbank,Norddeutsche Landesbank,6412
http://dbpedia.org/resource/ROKETSAN,ROKETSAN,2
http://dbpedia.org/resource/HgCapital,HgCapital,95
http://dbpedia.org/resource/Worthington_Industries,Worthington Industries,10069
http://dbpedia.org/resource/Ocwen,Ocwen,15607
http://dbpedia.org/resource/Mediapro,Mediapro,3323
http://dbpedia.org/resource/Lebara,Lebara,1351
"http://dbpedia.org/resource/Appstar_Financial,_LLC","Appstar Financial, LLC",194
http://dbpedia.org/resource/Knetwit,Knetwit,17
http://dbpedia.org/resource/Genes_Reunited,Genes Reunited,98
http://dbpedia.org/resource/TRW_Inc.,TRW Inc.,121527
http://dbpedia.org/resource/Nielsen_Holdings_PLC,Nielsen Holdings PLC,42132
http://dbpedia.org/resource/FLEXcon,FLEXcon,1207
http://dbpedia.org/resource/Richardson_International,Richardson International,2513
http://dbpedia.org/resource/Richter_LLP,Richter LLP,512
http://dbpedia.org/resource/Avia_Solutions_Group,Avia Solutions Group,1622
http://dbpedia.org/resource/Scientific_Research_Publishing,Scientific Research Publishing,167
http://dbpedia.org/resource/Lucas_Bols,Lucas Bols,29
http://dbpedia.org/resource/Electro-Mech_Scoreboards,Electro-Mech Scoreboards,67
http://dbpedia.org/resource/The_Co-operators,The Co-operators,4986
http://dbpedia.org/resource/Panasonic,Panasonic,252051
http://dbpedia.org/resource/MidMichigan_Health,MidMichigan Health,5127
http://dbpedia.org/resource/Imasco,Imasco,153882
http://dbpedia.org/resource/Garney_Holding_Company,Garney Holding Company,1070
http://dbpedia.org/resource/CDT_'Smyk'_Department_Store,CDT 'Smyk' Department Store,484
http://dbpedia.org/resource/HSBC_Bank_(Europe),HSBC Bank (Europe),83633
"http://dbpedia.org/resource/Ryan_Companies_US,_Inc.","Ryan Companies US, Inc.",599
http://dbpedia.org/resource/Silverleaf_Resorts,Silverleaf Resorts,3067
http://dbpedia.org/resource/Sedo,Sedo,183
http://dbpedia.org/resource/RSC_Brands,RSC Brands,204
http://dbpedia.org/resource/Tickmill,Tickmill,60
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,3318
http://dbpedia.org/resource/CEA_Technologies,CEA Technologies,250
http://dbpedia.org/resource/International_Hat_Company,International Hat Company,1575
http://dbpedia.org/resource/Antony_Morato,Antony Morato,153
http://dbpedia.org/resource/Bestinvest,Bestinvest,478
http://dbpedia.org/resource/AF_Group,AF Group,2986
http://dbpedia.org/resource/Consumer_Cellular,Consumer Cellular,1044
http://dbpedia.org/resource/Zijin_Mining,Zijin Mining,21995
http://dbpedia.org/resource/National_Fuel_Gas,National Fuel Gas,1921
http://dbpedia.org/resource/Samsung_iMarketKorea,Samsung iMarketKorea,278
http://dbpedia.org/resource/Assurant,Assurant,16845
http://dbpedia.org/resource/Blaser,Blaser,362
http://dbpedia.org/resource/TD2000,TD2000,31
http://dbpedia.org/resource/Can-Am_Off-Road,Can-Am Off-Road,7292
http://dbpedia.org/resource/Leighton_Broadcasting,Leighton Broadcasting,201
http://dbpedia.org/resource/Savings.com,Savings.com,50
http://dbpedia.org/resource/Effortel,Effortel,61
http://dbpedia.org/resource/Ebro_Foods,Ebro Foods,4917
http://dbpedia.org/resource/Armstrong_World_Industries,Armstrong World Industries,8879
http://dbpedia.org/resource/GEK_Terna,GEK Terna,5
http://dbpedia.org/resource/Hitachi,Hitachi,348410
http://dbpedia.org/resource/Leatherman,Leatherman,543
http://dbpedia.org/resource/Plastic_Omnium,Plastic Omnium,22143
http://dbpedia.org/resource/ZyXEL,ZyXEL,2149
http://dbpedia.org/resource/ExerciseTV,ExerciseTV,8
http://dbpedia.org/resource/Alvarez_Guitars,Alvarez Guitars,720
http://dbpedia.org/resource/Wyndham_Worldwide,Wyndham Worldwide,32383
http://dbpedia.org/resource/Monmouth_Ocean_Hospital_Service_Corporation,Monmouth Ocean Hospital Service Corporation,796
