http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Wayne_McNamara,Wayne McNamara,2007
http://dbpedia.org/resource/Brian_Mullins,Brian Mullins,1911
http://dbpedia.org/resource/Seán_Óg_De_Paor,Seán Óg De Paor,1988
http://dbpedia.org/resource/Derek_Savage_(Gaelic_footballer),Derek Savage (Gaelic footballer),2083
http://dbpedia.org/resource/Ger_Manley,Ger Manley,1975
http://dbpedia.org/resource/Seán_Foran,Seán Foran,1886
http://dbpedia.org/resource/Anthony_Daly_(hurler),Anthony Daly (hurler),1974
http://dbpedia.org/resource/Nicky_Horan,Nicky Horan,1922
http://dbpedia.org/resource/Liam_Dunne,Liam Dunne,1939
http://dbpedia.org/resource/Tommy_Purcell,Tommy Purcell,1916
http://dbpedia.org/resource/Paul_Browne_(hurler),Paul Browne (hurler),1970
