http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Senseless_Things,Senseless Things,2050
http://dbpedia.org/resource/Fuel_(hardcore_band),Fuel (hardcore band),2015
http://dbpedia.org/resource/KNOB_(duo),KNOB (duo),1976
http://dbpedia.org/resource/GoGoGo_Airheart,GoGoGo Airheart,1941
http://dbpedia.org/resource/Desert_(band),Desert (band),2048
http://dbpedia.org/resource/C-Note_(band),C-Note (band),1901
http://dbpedia.org/resource/Kingston_Wall,Kingston Wall,1918
http://dbpedia.org/resource/Embryo_(band),Embryo (band),1957
http://dbpedia.org/resource/Buena_Vista_Social_Club,Buena Vista Social Club,2055
http://dbpedia.org/resource/Anastasia_Prikhodko,Anastasia Prikhodko,1927
http://dbpedia.org/resource/Royal_Thunder,Royal Thunder,1986
http://dbpedia.org/resource/No_Knife,No Knife,1950
http://dbpedia.org/resource/Jordy_Birch,Jordy Birch,2038
http://dbpedia.org/resource/Pigeon_Religion,Pigeon Religion,1984
http://dbpedia.org/resource/Ham_Sandwich_(band),Ham Sandwich (band),1904
http://dbpedia.org/resource/Pathfinder_(band),Pathfinder (band),1984
http://dbpedia.org/resource/The_Gongs,The Gongs,1951
http://dbpedia.org/resource/Morning_Spy,Morning Spy,2024
http://dbpedia.org/resource/Berri_Txarrak,Berri Txarrak,1961
http://dbpedia.org/resource/Lynam_(band),Lynam (band),1933
http://dbpedia.org/resource/Built_to_Spill,Built to Spill,2063
http://dbpedia.org/resource/The_Beautiful_Mistake,The Beautiful Mistake,1909
http://dbpedia.org/resource/Heart_(band),Heart (band),1994
http://dbpedia.org/resource/Dalek_I_Love_You,Dalek I Love You,2037
http://dbpedia.org/resource/Inner_Sanctum_(band),Inner Sanctum (band),2019
http://dbpedia.org/resource/The_Black_Halos,The Black Halos,1906
http://dbpedia.org/resource/Opa_(Uruguayan_band),Opa (Uruguayan band),1971
http://dbpedia.org/resource/David_et_Jonathan,David et Jonathan,2004
http://dbpedia.org/resource/Gossos,Gossos,1977
http://dbpedia.org/resource/Stripmall_Architecture,Stripmall Architecture,1963
http://dbpedia.org/resource/Minor_Majority,Minor Majority,1973
http://dbpedia.org/resource/Olive_Mess,Olive Mess,1929
http://dbpedia.org/resource/Love_Star,Love Star,1916
http://dbpedia.org/resource/Toraji_Haiji,Toraji Haiji,2001
http://dbpedia.org/resource/Coerced_Existence,Coerced Existence,1960
http://dbpedia.org/resource/La_Vela_Puerca,La Vela Puerca,1921
http://dbpedia.org/resource/Charm_City_Saints,Charm City Saints,2024
http://dbpedia.org/resource/Vince_Vance_&_the_Valiants,Vince Vance & the Valiants,1952
http://dbpedia.org/resource/Chinas_Comidas,Chinas Comidas,1914
http://dbpedia.org/resource/Mindset_Evolution,Mindset Evolution,1936
http://dbpedia.org/resource/33a,33a,1913
http://dbpedia.org/resource/Exile_The_Second,Exile The Second,1974
http://dbpedia.org/resource/Liege_Lord,Liege Lord,1888
http://dbpedia.org/resource/Eternal_Descent,Eternal Descent,1999
http://dbpedia.org/resource/Ripped_(band),Ripped (band),2006
http://dbpedia.org/resource/Transcendence_(band),Transcendence (band),2021
http://dbpedia.org/resource/Moebius_&_Plank,Moebius & Plank,1910
http://dbpedia.org/resource/Viva_Death,Viva Death,2101
http://dbpedia.org/resource/One_More_Girl,One More Girl,2031
http://dbpedia.org/resource/Anneke_van_Giersbergen_(band),Anneke van Giersbergen (band),2062
http://dbpedia.org/resource/Eat_(band),Eat (band),1964
http://dbpedia.org/resource/Sabri_Brothers,Sabri Brothers,1924
http://dbpedia.org/resource/Grim_Tower,Grim Tower,2003
http://dbpedia.org/resource/Switchblade_(band),Switchblade (band),2033
http://dbpedia.org/resource/La_Coka_Nostra,La Coka Nostra,2017
http://dbpedia.org/resource/The_Swellers,The Swellers,1959
http://dbpedia.org/resource/The_Class_of_98,The Class of 98,2072
http://dbpedia.org/resource/LD_&_the_New_Criticism,LD & the New Criticism,1961
http://dbpedia.org/resource/Jupiter_Rising,Jupiter Rising,1968
http://dbpedia.org/resource/Mr._Review,Mr. Review,2017
http://dbpedia.org/resource/Addictive_TV,Addictive TV,1959
http://dbpedia.org/resource/Antioch_Secret_Society,Antioch Secret Society,2042
http://dbpedia.org/resource/Sin_City_Sinners,Sin City Sinners,2102
http://dbpedia.org/resource/Death_(metal_band),Death (metal band),1977
http://dbpedia.org/resource/September_(band),September (band),2054
http://dbpedia.org/resource/Paganizer,Paganizer,1997
http://dbpedia.org/resource/The_Marbles_(quartet),The Marbles (quartet),1967
http://dbpedia.org/resource/A_Shoreline_Dream,A Shoreline Dream,1961
http://dbpedia.org/resource/Moodswings_(band),Moodswings (band),1948
http://dbpedia.org/resource/The_Visitors_(Australian_band),The Visitors (Australian band),1998
http://dbpedia.org/resource/Raymond_and_Scum,Raymond and Scum,2046
http://dbpedia.org/resource/T.T._Quick,T.T. Quick,2015
http://dbpedia.org/resource/The_Summer_Set,The Summer Set,2053
http://dbpedia.org/resource/Delight_(band),Delight (band),2022
http://dbpedia.org/resource/The_Warriors_(band),The Warriors (band),2052
http://dbpedia.org/resource/The_Rhythm_Boys,The Rhythm Boys,1890
http://dbpedia.org/resource/Electrik_Red,Electrik Red,2032
http://dbpedia.org/resource/Millennium_(Indian_band),Millennium (Indian band),1899
http://dbpedia.org/resource/Sky_(Canadian_band),Sky (Canadian band),2082
http://dbpedia.org/resource/Vavamuffin,Vavamuffin,2048
http://dbpedia.org/resource/Touch_and_Go_(band),Touch and Go (band),1979
http://dbpedia.org/resource/The_Neon_Judgement,The Neon Judgement,1897
http://dbpedia.org/resource/Grey_Daturas,Grey Daturas,2008
http://dbpedia.org/resource/Bell_Tower_(band),Bell Tower (band),2015
http://dbpedia.org/resource/Cado_Belle,Cado Belle,1954
http://dbpedia.org/resource/The_Sexual_Side_Effects,The Sexual Side Effects,2015
http://dbpedia.org/resource/The_Solitaires,The Solitaires,1974
http://dbpedia.org/resource/Catriona_MacDonald,Catriona MacDonald,2060
http://dbpedia.org/resource/Chilli_Willi_and_the_Red_Hot_Peppers,Chilli Willi and the Red Hot Peppers,1943
http://dbpedia.org/resource/Kid_Icarus_(band),Kid Icarus (band),2064
http://dbpedia.org/resource/X-Ray_Spex,X-Ray Spex,2016
http://dbpedia.org/resource/Filthy_Dukes,Filthy Dukes,1960
http://dbpedia.org/resource/Serious_Drinking,Serious Drinking,2063
http://dbpedia.org/resource/Los_Furios,Los Furios,2023
http://dbpedia.org/resource/Paige_(band),Paige (band),1937
http://dbpedia.org/resource/The_Saturdays,The Saturdays,2092
http://dbpedia.org/resource/Straightener_(band),Straightener (band),1995
http://dbpedia.org/resource/Airiel,Airiel,1907
http://dbpedia.org/resource/Royal_Blood_(band),Royal Blood (band),2013
http://dbpedia.org/resource/Philmont_(band),Philmont (band),2036
