http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Dear_Louise,Dear Louise,6180.580998884759
http://dbpedia.org/resource/Summer_Scars,Summer Scars,4308.888460099679
http://dbpedia.org/resource/Periya_Idathu_Penn,Periya Idathu Penn,9549.840774441629
http://dbpedia.org/resource/H.M.S._Defiant,H.M.S. Defiant,6436.345968182086
http://dbpedia.org/resource/Word_Is_Out:_Stories_of_Some_of_Our_Lives,Word Is Out: Stories of Some of Our Lives,8319.645589519752
http://dbpedia.org/resource/Beeper_(film),Beeper (film),5897.003153399334
http://dbpedia.org/resource/Jail_Busters,Jail Busters,3768.386690821818
http://dbpedia.org/resource/Say_It_with_Babies,Say It with Babies,1088.8135953387232
http://dbpedia.org/resource/I_Stand_Alone_(film),I Stand Alone (film),5471.538235971701
http://dbpedia.org/resource/Winner_Takes_All_(2004_film),Winner Takes All (2004 film),362.16133813553836
http://dbpedia.org/resource/The_Blair_Witch_Project,The Blair Witch Project,4859.299740714521
http://dbpedia.org/resource/Chal_Chala_Chal,Chal Chala Chal,6759.043224143963
http://dbpedia.org/resource/The_Blue_Star_Hotel,The Blue Star Hotel,5393.838400538272
http://dbpedia.org/resource/For_the_Boys,For the Boys,8248.538864967062
http://dbpedia.org/resource/Dandelion_Game,Dandelion Game,5262.330176998365
http://dbpedia.org/resource/Gunmen_(1994_film),Gunmen (1994 film),5160.498932477378
http://dbpedia.org/resource/New_Town_Killers,New Town Killers,5764.379557091594
http://dbpedia.org/resource/In_the_White_City,In the White City,6015.316607175879
http://dbpedia.org/resource/Dil_Dosti_Etc,Dil Dosti Etc,7731.019034957076
http://dbpedia.org/resource/Get_Out_and_Get_Under,Get Out and Get Under,1442.9796275840638
http://dbpedia.org/resource/The_Scarlet_Clue,The Scarlet Clue,3877.794058565963
http://dbpedia.org/resource/Casualties_of_Love:_The_%22Long_Island_Lolita%22_Story,"Casualties of Love: The ""Long Island Lolita"" Story",5803.48643634034
http://dbpedia.org/resource/Touch_the_Sound,Touch the Sound,6468.2356682187665
http://dbpedia.org/resource/The_Revolving_Doors,The Revolving Doors,6524.8133674882165
http://dbpedia.org/resource/Ek_Paheli_Leela,Ek Paheli Leela,8089.946838092954
http://dbpedia.org/resource/Lauracha,Lauracha,5774.384018769312
http://dbpedia.org/resource/Age_of_Consent_(film),Age of Consent (film),6257.836378264438
http://dbpedia.org/resource/A_Life_Less_Ordinary,A Life Less Ordinary,5855.995605911613
http://dbpedia.org/resource/The_Visit_(1964_film),The Visit (1964 film),5990.196817966548
http://dbpedia.org/resource/Eyewitness_(1956_film),Eyewitness (1956 film),5042.196651498422
http://dbpedia.org/resource/Lost_in_Paradise_(film),Lost in Paradise (film),6069.727311858623
http://dbpedia.org/resource/The_Favourite_Son,The Favourite Son,6700.039862502277
http://dbpedia.org/resource/The_Final_Kiss,The Final Kiss,5316.881849775642
http://dbpedia.org/resource/The_Unwelcome_Guest,The Unwelcome Guest,1037.4196791224688
http://dbpedia.org/resource/Dans_l'eau_qui_fait_des_bulles,Dans l'eau qui fait des bulles,5035.691169816647
