http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Good_Luck_Chuck,Good Luck Chuck,60633490.4491705
http://dbpedia.org/resource/The_Computer_Wore_Tennis_Shoes,The Computer Wore Tennis Shoes,5491165.441135318
http://dbpedia.org/resource/Sunny_Side_Up_(film),Sunny Side Up (film),3057187.3777482114
http://dbpedia.org/resource/America's_Heart_and_Soul,America's Heart and Soul,293890.69115201454
http://dbpedia.org/resource/We_Were_Dancing_(film),We Were Dancing (film),1090189.1726668838
http://dbpedia.org/resource/Hers_to_Hold,Hers to Hold,1816314.385732418
http://dbpedia.org/resource/11-11-11_(film),11-11-11 (film),6952296.663267231
http://dbpedia.org/resource/Fatal_Beauty,Fatal Beauty,10703898.987491095
http://dbpedia.org/resource/Pride_(2014_film),Pride (2014 film),16838795.761387717
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(2008_theatrical_film),Journey to the Center of the Earth (2008 theatrical film),239166689.06464994
http://dbpedia.org/resource/Saw_III,Saw III,169713648.8929908
http://dbpedia.org/resource/Feet_of_Clay_(1924_film),Feet of Clay (1924 film),892763.1267621166
http://dbpedia.org/resource/Cruel_Intentions,Cruel Intentions,75320623.95210156
http://dbpedia.org/resource/Hannibal_Rising_(film),Hannibal Rising (film),85761251.73959656
http://dbpedia.org/resource/The_Subject_Was_Roses_(film),The Subject Was Roses (film),1533962.3242389464
"http://dbpedia.org/resource/Greystoke:_The_Legend_of_Tarzan,_Lord_of_the_Apes","Greystoke: The Legend of Tarzan, Lord of the Apes",48516992.59782342
http://dbpedia.org/resource/Gold_(1974_film),Gold (1974 film),448882.4086144241
http://dbpedia.org/resource/Laws_of_Attraction,Laws of Attraction,30163227.60216019
http://dbpedia.org/resource/Entourage_(film),Entourage (film),52859402.92482541
http://dbpedia.org/resource/Oceans_(film),Oceans (film),88435401.57895057
http://dbpedia.org/resource/I'll_Cry_Tomorrow,I'll Cry Tomorrow,7265313.393291591
http://dbpedia.org/resource/Iceman_(2014_film),Iceman (2014 film),25506096.11208376
http://dbpedia.org/resource/The_Little_Prince_(2015_film),The Little Prince (2015 film),91838441.33407451
http://dbpedia.org/resource/Slums_of_Beverly_Hills,Slums of Beverly Hills,5537816.597941923
http://dbpedia.org/resource/Upstream_Color,Upstream Color,622168.7981018518
http://dbpedia.org/resource/Jacknife,Jacknife,2299857.249857544
http://dbpedia.org/resource/The_Lion_in_Winter_(1968_film),The Lion in Winter (1968 film),23222123.01109606
http://dbpedia.org/resource/The_River_(1951_film),The River (1951 film),980500.1059487609
http://dbpedia.org/resource/Touching_the_Void_(film),Touching the Void (film),12967817.103548905
http://dbpedia.org/resource/20_Feet_from_Stardom,20 Feet from Stardom,5594583.096777706
http://dbpedia.org/resource/The_Night_Watchman_(2015_film),The Night Watchman (2015 film),244.32235708222984
http://dbpedia.org/resource/Chappie_(film),Chappie (film),101088134.26141483
http://dbpedia.org/resource/Link_(film),Link (film),1693714.1972685454
http://dbpedia.org/resource/Branded_(2012_film),Branded (2012 film),3845404.940742555
http://dbpedia.org/resource/War_Arrow,War Arrow,1293833.507200114
http://dbpedia.org/resource/Battle_of_the_Year_(film),Battle of the Year (film),18150978.82044924
http://dbpedia.org/resource/Wuthering_Heights_(2011_film),Wuthering Heights (2011 film),1859386.2344163384
http://dbpedia.org/resource/Omar_Khayyam_(film),Omar Khayyam (film),1126078.600689626
http://dbpedia.org/resource/Enemy_of_the_State_(film),Enemy of the State (film),253199361.36588764
http://dbpedia.org/resource/Summer_Storm_(2004_film),Summer Storm (2004 film),2254991.586757848
http://dbpedia.org/resource/Hantu_Gangster,Hantu Gangster,3598456.0670236573
http://dbpedia.org/resource/A_Taste_of_Killing_and_Romance,A Taste of Killing and Romance,5772514.822651225
http://dbpedia.org/resource/Battle_for_the_Planet_of_the_Apes,Battle for the Planet of the Apes,9542442.448654322
http://dbpedia.org/resource/Hot_Tub_Time_Machine_2,Hot Tub Time Machine 2,14988148.92022743
http://dbpedia.org/resource/Frailty_(film),Frailty (film),19293041.326188948
http://dbpedia.org/resource/Terms_of_Endearment,Terms of Endearment,106525593.28356926
"http://dbpedia.org/resource/Melvin,_Son_of_Alvin","Melvin, Son of Alvin",786337.1097305489
http://dbpedia.org/resource/The_Ugly_Dachshund,The Ugly Dachshund,6030596.515850553
http://dbpedia.org/resource/The_Big_Town_(1987_film),The Big Town (1987 film),1658091.8228615576
http://dbpedia.org/resource/Seer_(film),Seer (film),45449785.084821664
http://dbpedia.org/resource/Libeled_Lady,Libeled Lady,2771791.038195681
http://dbpedia.org/resource/This_Modern_Age,This Modern Age,917946.2455884472
http://dbpedia.org/resource/The_Van_(1977_film),The Van (1977 film),18063884.876988433
http://dbpedia.org/resource/The_Inbetweeners_2,The Inbetweeners 2,68295452.5398867
"http://dbpedia.org/resource/C'est_la_vie,_mon_chéri","C'est la vie, mon chéri",31167118.487142738
http://dbpedia.org/resource/Double_Team_(film),Double Team (film),10755771.640200552
http://dbpedia.org/resource/Checking_Out_(1989_film),Checking Out (1989 film),32494.28727821426
http://dbpedia.org/resource/Narco_(film),Narco (film),4504286.6712904
http://dbpedia.org/resource/The_Happy_Years,The Happy Years,842940.6533411692
http://dbpedia.org/resource/Carrie_(1952_film),Carrie (1952 film),1938575.95215395
http://dbpedia.org/resource/Near_Dark,Near Dark,3594270.6698159548
http://dbpedia.org/resource/From_Prada_to_Nada,From Prada to Nada,4116082.4405897534
http://dbpedia.org/resource/The_Magnificent_Ambersons_(film),The Magnificent Ambersons (film),973837.1574179863
http://dbpedia.org/resource/The_Cotton_Club_(film),The Cotton Club (film),24757916.9632798
