http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/Elmwood_(Merry_Hill,_North_Carolina)","Elmwood (Merry Hill, North Carolina)",1710
"http://dbpedia.org/resource/Salem_Church_(Sardis,_Ohio)","Salem Church (Sardis, Ohio)",1983
http://dbpedia.org/resource/Hopewell_Historic_District,Hopewell Historic District,1896
http://dbpedia.org/resource/McCulloch_County_Courthouse,McCulloch County Courthouse,1841
http://dbpedia.org/resource/Lawson_D._Franklin_House,Lawson D. Franklin House,1925
"http://dbpedia.org/resource/Stephen_Foster_House_(Topsfield,_Massachusetts)","Stephen Foster House (Topsfield, Massachusetts)",1632
http://dbpedia.org/resource/Alpena_County_Courthouse,Alpena County Courthouse,2027
"http://dbpedia.org/resource/St._Florian_Church_(Hamtramck,_Michigan)","St. Florian Church (Hamtramck, Michigan)",1825
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Mocksville,_North_Carolina)","North Main Street Historic District (Mocksville, North Carolina)",1900
http://dbpedia.org/resource/Brown_County_Courthouse_(Ohio),Brown County Courthouse (Ohio),1841
http://dbpedia.org/resource/United_States_Public_Health_Service_Building,United States Public Health Service Building,1945
http://dbpedia.org/resource/Empire_Ranch,Empire Ranch,1801
http://dbpedia.org/resource/Victory_Monument_(Chicago),Victory Monument (Chicago),1921
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Potsdam,_New_York)","Trinity Episcopal Church (Potsdam, New York)",1748
http://dbpedia.org/resource/Buffalo_Gas_Light_Company_Works,Buffalo Gas Light Company Works,1780
http://dbpedia.org/resource/Flagler_Museum,Flagler Museum,1954
http://dbpedia.org/resource/William_Black_Homestead,William Black Homestead,1801
http://dbpedia.org/resource/All_Saints_Chapel_and_Morris_Family_Burial_Ground,All Saints Chapel and Morris Family Burial Ground,1819
http://dbpedia.org/resource/Adams-Edwards_House,Adams-Edwards House,1918
http://dbpedia.org/resource/Brendle_Farms,Brendle Farms,1829
http://dbpedia.org/resource/High_Street_Commercial_Block,High Street Commercial Block,1965
http://dbpedia.org/resource/Patrick_Hughes_House,Patrick Hughes House,1948
http://dbpedia.org/resource/Beckett-Manrod_House,Beckett-Manrod House,1840
http://dbpedia.org/resource/Hollin_Hills,Hollin Hills,1915
http://dbpedia.org/resource/Smith-Ely_Mansion,Smith-Ely Mansion,1883
http://dbpedia.org/resource/Taliesin_(studio),Taliesin (studio),1830
http://dbpedia.org/resource/Matthew_Hair_Farm,Matthew Hair Farm,1769
http://dbpedia.org/resource/Benjamin_H._Snyder_House,Benjamin H. Snyder House,1840
http://dbpedia.org/resource/Harewood_and_Beechwood,Harewood and Beechwood,1824
http://dbpedia.org/resource/Bachman_and_Forry_Tobacco_Warehouse,Bachman and Forry Tobacco Warehouse,1864
http://dbpedia.org/resource/James_Scott_House,James Scott House,1920
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(St._Charles,_Minnesota)","Trinity Episcopal Church (St. Charles, Minnesota)",1865
"http://dbpedia.org/resource/Trinity_Episcopal_Church_Complex_(Mount_Vernon,_New_York)","Trinity Episcopal Church Complex (Mount Vernon, New York)",1889
http://dbpedia.org/resource/Center_School_(Omaha),Center School (Omaha),1877
"http://dbpedia.org/resource/Central_Fire_Station_(Davenport,_Iowa)","Central Fire Station (Davenport, Iowa)",1896
http://dbpedia.org/resource/Glencoe_Mill_Village_Historic_District,Glencoe Mill Village Historic District,1840
