http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
"http://dbpedia.org/resource/Department_of_Agriculture,_Environment_and_Rural_Affairs","Department of Agriculture, Environment and Rural Affairs",224015085.77786118
http://dbpedia.org/resource/The_National_Archives_(United_Kingdom),The National Archives (United Kingdom),41843409.973301664
http://dbpedia.org/resource/Electrical_and_Mechanical_Services_Department,Electrical and Mechanical Services Department,481.0951580117333
http://dbpedia.org/resource/South_Dakota_Department_of_Transportation,South Dakota Department of Transportation,557598685.5352408
http://dbpedia.org/resource/Scottish_Courts_and_Tribunals_Service,Scottish Courts and Tribunals Service,105889748.92972565
http://dbpedia.org/resource/California_Department_of_Rehabilitation,California Department of Rehabilitation,414366453.7621569
http://dbpedia.org/resource/Ministry_of_Tourism_(Brazil),Ministry of Tourism (Brazil),504112227.1346458
http://dbpedia.org/resource/Secretariat_of_Public_Security,Secretariat of Public Security,120868801.0662401
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1251554326545.3699
"http://dbpedia.org/resource/Coastal_Wetlands_Planning,_Protection_and_Restoration_Act","Coastal Wetlands Planning, Protection and Restoration Act",80.38506117426535
