http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Duchesne_County,_Utah","Duchesne County, Utah",1937
"http://dbpedia.org/resource/Goshen_County,_Wyoming","Goshen County, Wyoming",1982
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",1706
"http://dbpedia.org/resource/Marion_County,_Missouri","Marion County, Missouri",1638
"http://dbpedia.org/resource/Liberty_County,_Montana","Liberty County, Montana",1939
"http://dbpedia.org/resource/Newport_County,_Rhode_Island","Newport County, Rhode Island",1696
"http://dbpedia.org/resource/Kanabec_County,_Minnesota","Kanabec County, Minnesota",1974
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",1855
"http://dbpedia.org/resource/Perry_County,_Kentucky","Perry County, Kentucky",1709
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",1861
"http://dbpedia.org/resource/Rock_County,_Minnesota","Rock County, Minnesota",1868
"http://dbpedia.org/resource/Ellis_County,_Oklahoma","Ellis County, Oklahoma",1795
"http://dbpedia.org/resource/Miller_County,_Missouri","Miller County, Missouri",1783
"http://dbpedia.org/resource/Jessamine_County,_Kentucky","Jessamine County, Kentucky",1749
"http://dbpedia.org/resource/Mercer_County,_Kentucky","Mercer County, Kentucky",1671
