http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Sonoma_State_University,Sonoma State University,9526
http://dbpedia.org/resource/Tibbits_Hall,Tibbits Hall,93
http://dbpedia.org/resource/Kryvyi_Rih_Institute_of_Economics,Kryvyi Rih Institute of Economics,5005
http://dbpedia.org/resource/University_of_Shanghai_for_Science_and_Technology,University of Shanghai for Science and Technology,25602
http://dbpedia.org/resource/Kunstakademiets_Arkitektskole,Kunstakademiets Arkitektskole,619
http://dbpedia.org/resource/Collège_Édouard-Montpetit,Collège Édouard-Montpetit,15843
http://dbpedia.org/resource/Griffith_University,Griffith University,44047
http://dbpedia.org/resource/Paris_Diderot_University,Paris Diderot University,25115
http://dbpedia.org/resource/Saskatoon_Business_College,Saskatoon Business College,354
http://dbpedia.org/resource/FIU_Herbert_Wertheim_College_of_Medicine,FIU Herbert Wertheim College of Medicine,425
http://dbpedia.org/resource/Guronasyon_Foundation_National_High_School,Guronasyon Foundation National High School,2916
http://dbpedia.org/resource/University_of_Washington_School_of_Nursing,University of Washington School of Nursing,697
http://dbpedia.org/resource/Vrije_Universiteit_Amsterdam,Vrije Universiteit Amsterdam,22768
http://dbpedia.org/resource/University_of_Michigan–Flint,University of Michigan–Flint,8360
http://dbpedia.org/resource/Haute_Ecole_Léonard_de_Vinci,Haute Ecole Léonard de Vinci,7800
http://dbpedia.org/resource/Illinois_Institute_of_Technology,Illinois Institute of Technology,7911
http://dbpedia.org/resource/University_of_Toronto_School_of_Public_Policy_and_Governance,University of Toronto School of Public Policy and Governance,82
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Engineering,Cal Poly San Luis Obispo College of Engineering,5740
http://dbpedia.org/resource/TTC_Tychy,TTC Tychy,198
http://dbpedia.org/resource/Debrecen_Reformed_Theological_University,Debrecen Reformed Theological University,1259
http://dbpedia.org/resource/Davenport_University,Davenport University,12870
http://dbpedia.org/resource/ASA_University_Bangladesh,ASA University Bangladesh,3928
http://dbpedia.org/resource/Harding_University,Harding University,6182
http://dbpedia.org/resource/Zanvyl_Krieger_School_of_Arts_and_Sciences,Zanvyl Krieger School of Arts and Sciences,2803
http://dbpedia.org/resource/Institut_catholique_d'études_supérieures,Institut catholique d'études supérieures,897
http://dbpedia.org/resource/University_of_Galați,University of Galați,11958
http://dbpedia.org/resource/Gonobidya_Niketon,Gonobidya Niketon,2001
http://dbpedia.org/resource/Georgetown_University,Georgetown University,18113
http://dbpedia.org/resource/Coggin_College_of_Business,Coggin College of Business,501
http://dbpedia.org/resource/Florida_State_University_College_of_Arts_and_Sciences,Florida State University College of Arts and Sciences,10816
http://dbpedia.org/resource/Pentecostal_Theological_Seminary,Pentecostal Theological Seminary,194
http://dbpedia.org/resource/National_University_(Philippines),National University (Philippines),7669
http://dbpedia.org/resource/Linden_Lodge_School,Linden Lodge School,142
http://dbpedia.org/resource/Qazvin_Islamic_Azad_University,Qazvin Islamic Azad University,30366
http://dbpedia.org/resource/Lahore_College_of_Arts_and_Sciences,Lahore College of Arts and Sciences,3872
http://dbpedia.org/resource/University_of_Genoa,University of Genoa,40238
http://dbpedia.org/resource/Sullivan_High_School,Sullivan High School,527
http://dbpedia.org/resource/Technical_University_of_Berlin,Technical University of Berlin,35503
http://dbpedia.org/resource/Catholic_University_of_Pernambuco,Catholic University of Pernambuco,15109
http://dbpedia.org/resource/Kyorin_University,Kyorin University,4611
http://dbpedia.org/resource/Södertörn_University,Södertörn University,13120
