http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Len_Younce,Len Younce,1863
http://dbpedia.org/resource/Ed_King_(American_football),Ed King (American football),2053
http://dbpedia.org/resource/Ron_Ferrari,Ron Ferrari,1931
http://dbpedia.org/resource/Steve_Bartalo,Steve Bartalo,2009
http://dbpedia.org/resource/David_Sloan_(American_football),David Sloan (American football),2080
http://dbpedia.org/resource/Tyreek_Hill,Tyreek Hill,2048
http://dbpedia.org/resource/Erik_Affholter,Erik Affholter,2088
http://dbpedia.org/resource/Jeff_Allen_(American_football),Jeff Allen (American football),1945
"http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)","Michael Thomas (wide receiver, born 1993)",2105
http://dbpedia.org/resource/Lu_Gambino,Lu Gambino,2029
http://dbpedia.org/resource/Mike_Munchak,Mike Munchak,2049
http://dbpedia.org/resource/Dat_Nguyen,Dat Nguyen,1957
http://dbpedia.org/resource/Damien_Wilson,Damien Wilson,2082
http://dbpedia.org/resource/Rudy_Redmond,Rudy Redmond,2011
http://dbpedia.org/resource/Kemal_Ishmael,Kemal Ishmael,1986
http://dbpedia.org/resource/Olivier_Vernon,Olivier Vernon,2024
"http://dbpedia.org/resource/Willie_Williams_(cornerback,_born_1970)","Willie Williams (cornerback, born 1970)",1933
http://dbpedia.org/resource/Gail_Bruce,Gail Bruce,1912
http://dbpedia.org/resource/Renaldo_Turnbull,Renaldo Turnbull,1946
http://dbpedia.org/resource/Dick_Alban,Dick Alban,1980
http://dbpedia.org/resource/Jay_Riemersma,Jay Riemersma,1951
http://dbpedia.org/resource/Roberto_Aguayo,Roberto Aguayo,2021
http://dbpedia.org/resource/Quinton_Caver,Quinton Caver,1981
http://dbpedia.org/resource/Steve_Harkey,Steve Harkey,1997
http://dbpedia.org/resource/Kenneth_Acker,Kenneth Acker,2043
http://dbpedia.org/resource/John_Burrough_(American_football),John Burrough (American football),1934
http://dbpedia.org/resource/Roell_Preston,Roell Preston,1938
http://dbpedia.org/resource/Kenny_Mixon,Kenny Mixon,1918
http://dbpedia.org/resource/Clyde_Shugart,Clyde Shugart,1939
http://dbpedia.org/resource/Chris_Brown_(defensive_back),Chris Brown (defensive back),1887
http://dbpedia.org/resource/John_Spagnola,John Spagnola,2024
http://dbpedia.org/resource/Darron_Lee,Darron Lee,1932
http://dbpedia.org/resource/Mike_Woods_(American_football),Mike Woods (American football),1983
http://dbpedia.org/resource/Brooks_Bollinger,Brooks Bollinger,2041
http://dbpedia.org/resource/Tony_Hargain,Tony Hargain,1995
http://dbpedia.org/resource/Tim_Wrightman,Tim Wrightman,2062
http://dbpedia.org/resource/David_Palmer_(American_football),David Palmer (American football),2093
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1885
http://dbpedia.org/resource/Jeb_Putzier,Jeb Putzier,2068
http://dbpedia.org/resource/Chad_Henne,Chad Henne,2017
http://dbpedia.org/resource/Tracy_Scroggins,Tracy Scroggins,1941
http://dbpedia.org/resource/Robert_Smith_(running_back),Robert Smith (running back),1934
http://dbpedia.org/resource/Rich_Coady_(defensive_back),Rich Coady (defensive back),2021
http://dbpedia.org/resource/Max_Boydston,Max Boydston,2031
http://dbpedia.org/resource/Neal_Anderson,Neal Anderson,1920
http://dbpedia.org/resource/Lars_Tate,Lars Tate,1891
http://dbpedia.org/resource/Justin_Armour,Justin Armour,2034
http://dbpedia.org/resource/Noah_Spence,Noah Spence,2035
http://dbpedia.org/resource/Howard_Mudd,Howard Mudd,1879
http://dbpedia.org/resource/Gene_Swick,Gene Swick,1918
http://dbpedia.org/resource/Patrick_Bates,Patrick Bates,1902
http://dbpedia.org/resource/Scott_Case_(American_football),Scott Case (American football),2066
http://dbpedia.org/resource/Dan_Owens,Dan Owens,1987
http://dbpedia.org/resource/Kelvin_Sheppard,Kelvin Sheppard,2056
http://dbpedia.org/resource/Chris_Henry_(wide_receiver),Chris Henry (wide receiver),1963
http://dbpedia.org/resource/Justin_Smith_(defensive_end),Justin Smith (defensive end),2031
http://dbpedia.org/resource/Wane_McGarity,Wane McGarity,1976
http://dbpedia.org/resource/Al_Baldwin,Al Baldwin,1980
http://dbpedia.org/resource/Damian_Williams_(wide_receiver),Damian Williams (wide receiver),2027
http://dbpedia.org/resource/John_Chickerneo,John Chickerneo,1950
http://dbpedia.org/resource/Doug_Hudson,Doug Hudson,2060
http://dbpedia.org/resource/Ken_Hamlin,Ken Hamlin,2043
http://dbpedia.org/resource/Yale_Lary,Yale Lary,2049
http://dbpedia.org/resource/Frank_Garcia_(offensive_lineman),Frank Garcia (offensive lineman),2047
http://dbpedia.org/resource/Billy_Joe_Hobert,Billy Joe Hobert,2083
http://dbpedia.org/resource/Jack_Lininger,Jack Lininger,1975
http://dbpedia.org/resource/Rich_Miano,Rich Miano,2029
http://dbpedia.org/resource/Jeff_Webb,Jeff Webb,2064
http://dbpedia.org/resource/André_Goodman,André Goodman,1979
http://dbpedia.org/resource/Adrien_Clarke,Adrien Clarke,2101
http://dbpedia.org/resource/Jimmie_Giles,Jimmie Giles,1946
http://dbpedia.org/resource/Steve_Smith_(offensive_lineman),Steve Smith (offensive lineman),1872
http://dbpedia.org/resource/Earl_Dotson,Earl Dotson,2061
http://dbpedia.org/resource/Craig_Morton,Craig Morton,1877
http://dbpedia.org/resource/Wayne_Patrick,Wayne Patrick,1964
http://dbpedia.org/resource/Pat_Cannamela,Pat Cannamela,1857
http://dbpedia.org/resource/Norm_Cox,Norm Cox,1965
http://dbpedia.org/resource/Nate_Odomes,Nate Odomes,1925
http://dbpedia.org/resource/Bernard_Pierce,Bernard Pierce,2039
http://dbpedia.org/resource/Ta'ase_Faumui,Ta'ase Faumui,1898
http://dbpedia.org/resource/Cullen_Rogers,Cullen Rogers,2013
