http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfSeasons
"http://dbpedia.org/resource/Just_Ask,_Inc.","Just Ask, Inc.",2
http://dbpedia.org/resource/V_(2009_TV_series),V (2009 TV series),2
http://dbpedia.org/resource/Freak_Out_(TV_series),Freak Out (TV series),1
http://dbpedia.org/resource/The_Book_Place,The Book Place,10
http://dbpedia.org/resource/The_Bill,The Bill,25
http://dbpedia.org/resource/Matlock_(TV_series),Matlock (TV series),9
http://dbpedia.org/resource/Heroes_and_Villains_(TV_series),Heroes and Villains (TV series),1
http://dbpedia.org/resource/Dynasty_(Australian_TV_series),Dynasty (Australian TV series),2
http://dbpedia.org/resource/4º_sen_ascensor,4º sen ascensor,1
http://dbpedia.org/resource/Three's_a_Crowd,Three's a Crowd,1
http://dbpedia.org/resource/The_Adventures_of_Blinky_Bill,The Adventures of Blinky Bill,3
http://dbpedia.org/resource/Re:_Fraynes,Re: Fraynes,1
http://dbpedia.org/resource/Mastermind_(TV_series),Mastermind (TV series),3
http://dbpedia.org/resource/Gok_Cooks_Chinese,Gok Cooks Chinese,1
http://dbpedia.org/resource/Canada's_Story,Canada's Story,1
http://dbpedia.org/resource/The_Talent_Show_Story,The Talent Show Story,1
http://dbpedia.org/resource/Ink_(TV_series),Ink (TV series),1
http://dbpedia.org/resource/Patito_Feo,Patito Feo,2
http://dbpedia.org/resource/Happy_Family_(2003_TV_series),Happy Family (2003 TV series),1
http://dbpedia.org/resource/Mahisagar,Mahisagar,1
http://dbpedia.org/resource/The_Princes_of_Malibu,The Princes of Malibu,1
http://dbpedia.org/resource/The_Fearing_Mind,The Fearing Mind,1
http://dbpedia.org/resource/Narcos,Narcos,2
http://dbpedia.org/resource/Workout_from_Within_with_Jeff_Halevy,Workout from Within with Jeff Halevy,1
http://dbpedia.org/resource/Blood_of_the_Irish,Blood of the Irish,1
http://dbpedia.org/resource/Doctor_Who,Doctor Who,1
http://dbpedia.org/resource/Britain's_Greatest_Machines_with_Chris_Barrie,Britain's Greatest Machines with Chris Barrie,2
http://dbpedia.org/resource/Mind_Your_Language,Mind Your Language,4
http://dbpedia.org/resource/Trevor's_World_of_Sport,Trevor's World of Sport,1
http://dbpedia.org/resource/Ultimate_Cake_Off,Ultimate Cake Off,2
http://dbpedia.org/resource/Sergeant_Cork,Sergeant Cork,6
http://dbpedia.org/resource/Tis_Agapis_Maheria,Tis Agapis Maheria,2
