http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Ontario_Highway_402,Ontario Highway 402,99928.66317223075
http://dbpedia.org/resource/Second_Avenue_(Manhattan),Second Avenue (Manhattan),10679.431832931743
http://dbpedia.org/resource/Bucaná_River,Bucaná River,9199.380830982645
http://dbpedia.org/resource/Plaster_Creek,Plaster Creek,43129.45958131004
http://dbpedia.org/resource/Kamafusa_Dam,Kamafusa Dam,170.79641893527858
http://dbpedia.org/resource/Saskatchewan_Highway_696,Saskatchewan Highway 696,31709.934791700525
http://dbpedia.org/resource/Waitahu_River,Waitahu River,32993.52333871166
http://dbpedia.org/resource/Rigolets,Rigolets,13123.208409066774
http://dbpedia.org/resource/Interstate_580_(Nevada),Interstate 580 (Nevada),49523.15147318894
http://dbpedia.org/resource/Virginia_State_Route_895,Virginia State Route 895,13345.577438133154
http://dbpedia.org/resource/Virginia_State_Route_94,Virginia State Route 94,47752.143289184794
http://dbpedia.org/resource/Lake_Paiku,Lake Paiku,28338.200152174722
http://dbpedia.org/resource/Interstate_180_(Nebraska),Interstate 180 (Nebraska),5822.464187122468
http://dbpedia.org/resource/Interstate_88_(Illinois),Interstate 88 (Illinois),218446.17981694662
http://dbpedia.org/resource/Malaysia_Federal_Route_165,Malaysia Federal Route 165,674.0196840143847
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),3144.7649768392507
http://dbpedia.org/resource/Arizona_State_Route_96,Arizona State Route 96,33933.45163785326
http://dbpedia.org/resource/Saskatchewan_Highway_964,Saskatchewan Highway 964,17495.622094364004
http://dbpedia.org/resource/Virginia_State_Route_254,Virginia State Route 254,39505.92892875908
http://dbpedia.org/resource/Smithton_Low-Level_Bridge,Smithton Low-Level Bridge,226.5411454072233
http://dbpedia.org/resource/North_Carolina_Highway_91,North Carolina Highway 91,20644.93811072653
http://dbpedia.org/resource/Taschereau_Boulevard,Taschereau Boulevard,18745.1209773925
http://dbpedia.org/resource/Tinui_River,Tinui River,15500.570653431441
http://dbpedia.org/resource/Lake_Puma_Yumco,Lake Puma Yumco,31419.596546167453
http://dbpedia.org/resource/Washington_State_Route_599,Washington State Route 599,2857.0269758370123
http://dbpedia.org/resource/Farm_to_Market_Road_2767,Farm to Market Road 2767,29430.621229691846
http://dbpedia.org/resource/Interstate_695_(District_of_Columbia),Interstate 695 (District of Columbia),2298.4493493887862
http://dbpedia.org/resource/Goroku_River,Goroku River,7233.286848396433
http://dbpedia.org/resource/Farm_to_Market_Road_1844,Farm to Market Road 1844,18241.239047814786
http://dbpedia.org/resource/A614_road,A614 road,149986.1057323938
http://dbpedia.org/resource/Virginia_State_Route_203,Virginia State Route 203,15589.832144263373
http://dbpedia.org/resource/Newburgh–Beacon_Bridge,Newburgh–Beacon Bridge,2379.1165284557615
http://dbpedia.org/resource/Georgia_State_Route_326,Georgia State Route 326,25637.142138399835
http://dbpedia.org/resource/Timonha_River,Timonha River,92230.28775230498
http://dbpedia.org/resource/Colorado_State_Highway_127,Colorado State Highway 127,14365.580366210505
http://dbpedia.org/resource/Whiskeytown_Dam,Whiskeytown Dam,361.0791150822955
http://dbpedia.org/resource/A1_motorway_(Cyprus),A1 motorway (Cyprus),70415.84813181922
http://dbpedia.org/resource/Phoenixville_Tunnel,Phoenixville Tunnel,253.73793282815552
http://dbpedia.org/resource/Coal_Creek_(Washington),Coal Creek (Washington),11267.590986246969
http://dbpedia.org/resource/Blackwater_River_(Alabama),Blackwater River (Alabama),50960.508682790576
http://dbpedia.org/resource/Alpine_Tunnel,Alpine Tunnel,563.2707054992173
http://dbpedia.org/resource/Colorado_State_Highway_112,Colorado State Highway 112,42536.05525715052
http://dbpedia.org/resource/California_State_Route_84,California State Route 84,149555.69805619118
http://dbpedia.org/resource/Farm_to_Market_Road_2119,Farm to Market Road 2119,67448.69322032724
http://dbpedia.org/resource/Wind_River_(Oregon),Wind River (Oregon),6652.3947827343045
http://dbpedia.org/resource/Sheridan_Road,Sheridan Road,95969.33142772273
http://dbpedia.org/resource/New_York_State_Route_910D,New York State Route 910D,4585.966214827665
http://dbpedia.org/resource/Breydon_Viaduct,Breydon Viaduct,252.78498059602276
http://dbpedia.org/resource/Kor_River,Kor River,282193.034024297
http://dbpedia.org/resource/Freshwater_Lagoon,Freshwater Lagoon,2149.9494102016242
http://dbpedia.org/resource/Rostojávri,Rostojávri,16567.75403859022
http://dbpedia.org/resource/Arapey_Grande_River,Arapey Grande River,229809.96524951508
http://dbpedia.org/resource/Maryland_Route_373,Maryland Route 373,12662.911136510204
http://dbpedia.org/resource/Apure_River,Apure River,1021531.8600404363
http://dbpedia.org/resource/New_York_State_Route_333,New York State Route 333,13276.284180037492
http://dbpedia.org/resource/Interstate_526,Interstate 526,32795.23732636381
http://dbpedia.org/resource/Cranberry_River_(West_Virginia),Cranberry River (West Virginia),40495.622242025944
http://dbpedia.org/resource/Ohio_State_Route_2,Ohio State Route 2,359514.26604818087
http://dbpedia.org/resource/Rein_da_Curnera,Rein da Curnera,7992.096683849428
