http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Filmfail_Awards,Filmfail Awards,2013
http://dbpedia.org/resource/Ghana_Music_Awards,Ghana Music Awards,2000
http://dbpedia.org/resource/Discus_Awards,Discus Awards,2009
http://dbpedia.org/resource/David_di_Donatello,David di Donatello,1956
http://dbpedia.org/resource/Abdus_Salam_Medal,Abdus Salam Medal,1995
http://dbpedia.org/resource/Naismith_College_Player_of_the_Year,Naismith College Player of the Year,1969
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Voice-Over_Performance,Primetime Emmy Award for Outstanding Voice-Over Performance,1992
http://dbpedia.org/resource/John_Moores_Painting_Prize,John Moores Painting Prize,1957
http://dbpedia.org/resource/BBC_Young_Musician_of_the_Year,BBC Young Musician of the Year,1978
http://dbpedia.org/resource/Northwest_Emmy_Awards,Northwest Emmy Awards,1963
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film_Jury,ARY Film Award for Best Film Jury,2014
http://dbpedia.org/resource/Hugh_Durham_Award,Hugh Durham Award,2005
http://dbpedia.org/resource/Black_Movie_Awards,Black Movie Awards,1997
http://dbpedia.org/resource/Young_Artist_Award_for_Best_Leading_Young_Actress_in_a_Feature_Film,Young Artist Award for Best Leading Young Actress in a Feature Film,1979
http://dbpedia.org/resource/Leipzig_Human_Rights_Award,Leipzig Human Rights Award,2000
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,Grammy Award for Best Male Country Vocal Performance,1965
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Supporting_Actor,British Academy Television Award for Best Supporting Actor,2010
http://dbpedia.org/resource/Dick_Howser_Trophy,Dick Howser Trophy,1987
http://dbpedia.org/resource/Yookwoodang_Literary_Award,Yookwoodang Literary Award,2013
http://dbpedia.org/resource/Indian_Television_Academy_Awards,Indian Television Academy Awards,2001
http://dbpedia.org/resource/Three_Physicists_Prize,Three Physicists Prize,1951
http://dbpedia.org/resource/British_Citizen_Awards,British Citizen Awards,2015
http://dbpedia.org/resource/Golden_Calf_(award),Golden Calf (award),1981
http://dbpedia.org/resource/Newron_Cup,Newron Cup,1998
http://dbpedia.org/resource/Daytime_Emmy_Award_for_Outstanding_Drama_Series,Daytime Emmy Award for Outstanding Drama Series,1972
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Film,ARY Film Award for Best Film,2014
http://dbpedia.org/resource/AutoNation_National_Team_of_the_Week,AutoNation National Team of the Week,2002
http://dbpedia.org/resource/Kerlan_Award,Kerlan Award,1975
http://dbpedia.org/resource/Metro_Manila_Film_Festival_Award_for_Best_Original_Theme_Song,Metro Manila Film Festival Award for Best Original Theme Song,1989
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Supporting_Actor_in_a_Limited_Series_or_Movie,Primetime Emmy Award for Outstanding Supporting Actor in a Limited Series or Movie,1975
