http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Mandelholz_Dam,Mandelholz Dam,224.0
http://dbpedia.org/resource/Rua_Oscar_Freire,Rua Oscar Freire,2600.0
http://dbpedia.org/resource/Intercity_Bridge,Intercity Bridge,464.39300000000003
http://dbpedia.org/resource/Georgia_State_Route_172,Georgia State Route 172,45222.6
http://dbpedia.org/resource/Midlands_Road,Midlands Road,262860.0
http://dbpedia.org/resource/Owyhee_Dam,Owyhee Dam,253.898
http://dbpedia.org/resource/Baglihar_Dam,Baglihar Dam,317.0
http://dbpedia.org/resource/Trent_Viaducts,Trent Viaducts,182.88
http://dbpedia.org/resource/Minnesota_State_Highway_274,Minnesota State Highway 274,13703.6
http://dbpedia.org/resource/Alabama_State_Route_184,Alabama State Route 184,23964.7
http://dbpedia.org/resource/Saskatchewan_Highway_698,Saskatchewan Highway 698,13000.0
http://dbpedia.org/resource/North_Dakota_Highway_13,North Dakota Highway 13,325087.0
http://dbpedia.org/resource/Chaoyang_Road_(Beijing),Chaoyang Road (Beijing),17000.0
http://dbpedia.org/resource/Virginia_State_Route_218,Virginia State Route 218,48280.3
http://dbpedia.org/resource/Nabara_Dam,Nabara Dam,305.0
http://dbpedia.org/resource/Wyoming_Highway_377,Wyoming Highway 377,3154.31
http://dbpedia.org/resource/Kawadas_Dam,Kawadas Dam,630.0
http://dbpedia.org/resource/Coleman_Falls_Dam,Coleman Falls Dam,171.298
http://dbpedia.org/resource/Oklahoma_State_Highway_85,Oklahoma State Highway 85,21581.3
http://dbpedia.org/resource/Pennsylvania_Route_77,Pennsylvania Route 77,57318.4
http://dbpedia.org/resource/Sir_Leo_Hielscher_Bridges,Sir Leo Hielscher Bridges,1627.0
http://dbpedia.org/resource/Interstate_39,Interstate 39,492685.0
http://dbpedia.org/resource/New_York_State_Route_223,New York State Route 223,20181.2
http://dbpedia.org/resource/K-42_(Kansas_highway),K-42 (Kansas highway),120701.0
http://dbpedia.org/resource/Minnesota_State_Highway_98,Minnesota State Highway 98,8046.72
http://dbpedia.org/resource/U.S._Route_49,U.S. Route 49,830422.0
http://dbpedia.org/resource/U.S._Route_202,U.S. Route 202,1013240.0
http://dbpedia.org/resource/Jermyn_Street,Jermyn Street,482.80300000000005
http://dbpedia.org/resource/Panshet_Dam,Panshet Dam,1039.0
http://dbpedia.org/resource/Farm_to_Market_Road_1758,Farm to Market Road 1758,12231.0
http://dbpedia.org/resource/Ranch_to_Market_Road_2243,Ranch to Market Road 2243,18163.1
http://dbpedia.org/resource/Tjeldsund_Bridge,Tjeldsund Bridge,1007.0
http://dbpedia.org/resource/Provincial_Highway_2_(Taiwan),Provincial Highway 2 (Taiwan),166600.0
http://dbpedia.org/resource/Mississippi_Highway_67,Mississippi Highway 67,32592.4
http://dbpedia.org/resource/Farm_to_Market_Road_970,Farm to Market Road 970,12972.9
http://dbpedia.org/resource/Jibboom_Street_Bridge,Jibboom Street Bridge,0.0
http://dbpedia.org/resource/Georgia_State_Route_152,Georgia State Route 152,21243.3
http://dbpedia.org/resource/Farm_to_Market_Road_3506,Farm to Market Road 3506,6686.82
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,185.014
http://dbpedia.org/resource/Texas_State_Highway_83,Texas State Highway 83,90235.9
http://dbpedia.org/resource/Florida_State_Road_802,Florida State Road 802,16597.2
http://dbpedia.org/resource/M-59_(Michigan_highway),M-59 (Michigan highway),97387.8
http://dbpedia.org/resource/Quebec_Autoroute_15,Quebec Autoroute 15,164000.0
http://dbpedia.org/resource/Farm_to_Market_Road_50,Farm to Market Road 50,82684.9
http://dbpedia.org/resource/Oregon_Creek_Covered_Bridge,Oregon Creek Covered Bridge,30.8153
http://dbpedia.org/resource/Alabama_State_Route_142,Alabama State Route 142,2900.04
http://dbpedia.org/resource/Maryland_Route_329,Maryland Route 329,5294.74
http://dbpedia.org/resource/State_Highway_93_(Uttar_Pradesh),State Highway 93 (Uttar Pradesh),58620.0
http://dbpedia.org/resource/Virginia_State_Route_175,Virginia State Route 175,17429.2
http://dbpedia.org/resource/Wyoming_Highway_240,Wyoming Highway 240,19762.7
http://dbpedia.org/resource/Virginia_State_Route_235,Virginia State Route 235,8127.19
http://dbpedia.org/resource/Kallang–Paya_Lebar_Expressway,Kallang–Paya Lebar Expressway,12000.0
http://dbpedia.org/resource/Autovía_A-55,Autovía A-55,32000.0
http://dbpedia.org/resource/Interstate_475_(Georgia),Interstate 475 (Georgia),25475.9
http://dbpedia.org/resource/Pennsylvania_Route_68,Pennsylvania Route 68,144899.0
http://dbpedia.org/resource/Florida_State_Road_405,Florida State Road 405,15816.6
http://dbpedia.org/resource/Kasagi_Dam,Kasagi Dam,154.9
http://dbpedia.org/resource/Ohio_State_Route_317,Ohio State Route 317,30368.3
http://dbpedia.org/resource/G22_Qingdao–Lanzhou_Expressway,G22 Qingdao–Lanzhou Expressway,1795000.0
http://dbpedia.org/resource/Pennsylvania_Route_850,Pennsylvania Route 850,72243.5
http://dbpedia.org/resource/U.S._Route_66,U.S. Route 66,3944500.0
http://dbpedia.org/resource/North_Carolina_Highway_304,North Carolina Highway 304,24462.0
http://dbpedia.org/resource/Farm_to_Market_Road_1564,Farm to Market Road 1564,18993.5
http://dbpedia.org/resource/Hàm_Thuận_–_Đa_Mi_hydroelectric_power_stations,Hàm Thuận – Đa Mi hydroelectric power stations,686.0
http://dbpedia.org/resource/Sarıyar_Dam,Sarıyar Dam,554.0
http://dbpedia.org/resource/Piruzi_Street_(Shiraz),Piruzi Street (Shiraz),380.0
http://dbpedia.org/resource/Ontario_Highway_416,Ontario Highway 416,76400.0
http://dbpedia.org/resource/Interstate_165_(Indiana),Interstate 165 (Indiana),4345.23
http://dbpedia.org/resource/Tehran-Shomal_Freeway,Tehran-Shomal Freeway,121000.0
http://dbpedia.org/resource/Stone_Bridge_(Skopje),Stone Bridge (Skopje),214.0
http://dbpedia.org/resource/Texas_State_Highway_211,Texas State Highway 211,17998.9
http://dbpedia.org/resource/Papan_Reservoir,Papan Reservoir,93.0
http://dbpedia.org/resource/Quebec_Route_224,Quebec Route 224,50500.0
http://dbpedia.org/resource/Kentucky_Route_181,Kentucky Route 181,68944.3
http://dbpedia.org/resource/Autostrada_A12_(Italy),Autostrada A12 (Italy),275400.0
http://dbpedia.org/resource/U.S._Route_83,U.S. Route 83,3048100.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,1029.98
http://dbpedia.org/resource/Farm_to_Market_Road_1053,Farm to Market Road 1053,95559.6
http://dbpedia.org/resource/Tollbodgata,Tollbodgata,1000.0
http://dbpedia.org/resource/National_Highway_716_(India),National Highway 716 (India),134000.0
http://dbpedia.org/resource/Road_56_(Iran),Road 56 (Iran),248000.0
http://dbpedia.org/resource/Maine_State_Route_188,Maine State Route 188,25105.8
http://dbpedia.org/resource/York_Haven_Dam,York Haven Dam,2438.4
http://dbpedia.org/resource/AH140,AH140,330000.0
http://dbpedia.org/resource/R319_road_(Ireland),R319 road (Ireland),35400.0
http://dbpedia.org/resource/Nevada_State_Route_767,Nevada State Route 767,3096.38
http://dbpedia.org/resource/Rio_Negro_Bridge,Rio Negro Bridge,3595.0
http://dbpedia.org/resource/Machadinho_Hydroelectric_Power_Plant,Machadinho Hydroelectric Power Plant,700.0
http://dbpedia.org/resource/Ontario_Highway_36,Ontario Highway 36,73400.0
http://dbpedia.org/resource/Georgia_State_Route_360,Georgia State Route 360,24944.8
http://dbpedia.org/resource/Farm_to_Market_Road_1639,Farm to Market Road 1639,5954.57
http://dbpedia.org/resource/State_Highway_62_(Rajasthan),State Highway 62 (Rajasthan),187000.0
http://dbpedia.org/resource/A5_autoroute,A5 autoroute,238000.0
http://dbpedia.org/resource/El_Chocón_Dam,El Chocón Dam,2500.0
http://dbpedia.org/resource/Bundesstraße_96,Bundesstraße 96,520000.0
http://dbpedia.org/resource/Wyoming_Highway_433,Wyoming Highway 433,30271.8
http://dbpedia.org/resource/Interstate_675_(Michigan),Interstate 675 (Michigan),12437.0
http://dbpedia.org/resource/Quebec_Route_108,Quebec Route 108,177900.0
http://dbpedia.org/resource/Burlington_Rail_Bridge,Burlington Rail Bridge,653.7959999999999
http://dbpedia.org/resource/U.S._Virgin_Islands_Highway_33,U.S. Virgin Islands Highway 33,11265.4
http://dbpedia.org/resource/Alberta_Highway_2,Alberta Highway 2,1270000.0
http://dbpedia.org/resource/South_Dakota_Highway_249,South Dakota Highway 249,1697.86
http://dbpedia.org/resource/Indiana_State_Road_218,Indiana State Road 218,147175.0
http://dbpedia.org/resource/European_route_E573,European route E573,193000.0
http://dbpedia.org/resource/Saskatchewan_Highway_16B,Saskatchewan Highway 16B,4000.0
http://dbpedia.org/resource/Ladzhanuri_Hydro_Power_Plant,Ladzhanuri Hydro Power Plant,127.0
http://dbpedia.org/resource/Tarr_Steps,Tarr Steps,55.0
http://dbpedia.org/resource/Quebec_Route_391,Quebec Route 391,90000.0
http://dbpedia.org/resource/Georgia_State_Route_41,Georgia State Route 41,216457.0
http://dbpedia.org/resource/Autostrada_A7_(Italy),Autostrada A7 (Italy),135500.0
http://dbpedia.org/resource/New_York_State_Route_233,New York State Route 233,19376.5
http://dbpedia.org/resource/Macapagal_Boulevard,Macapagal Boulevard,22300.0
http://dbpedia.org/resource/A7_highway_(Lithuania),A7 highway (Lithuania),42210.0
http://dbpedia.org/resource/Fairbairn_Dam,Fairbairn Dam,823.0
http://dbpedia.org/resource/Whiskeytown_Dam,Whiskeytown Dam,374.29400000000004
http://dbpedia.org/resource/Florida_State_Road_472,Florida State Road 472,5481.43
http://dbpedia.org/resource/St._Georges_Bridge_(Delaware),St. Georges Bridge (Delaware),1282.9
http://dbpedia.org/resource/Autovía_A-70,Autovía A-70,16000.0
http://dbpedia.org/resource/Bakun_Dam,Bakun Dam,750.0
http://dbpedia.org/resource/D404_road_(Croatia),D404 road (Croatia),4300.0
http://dbpedia.org/resource/Helena_Bridge,Helena Bridge,1586.18
http://dbpedia.org/resource/Ohio_State_Route_605,Ohio State Route 605,15095.6
http://dbpedia.org/resource/New_Jersey_Route_138,New Jersey Route 138,5664.89
http://dbpedia.org/resource/Georgia_State_Route_103,Georgia State Route 103,22369.9
http://dbpedia.org/resource/Sion_Panvel_Highway,Sion Panvel Highway,25000.0
http://dbpedia.org/resource/South_Carolina_Highway_225,South Carolina Highway 225,9495.13
http://dbpedia.org/resource/Saskatchewan_Highway_339,Saskatchewan Highway 339,49000.0
http://dbpedia.org/resource/China_National_Highway_329,China National Highway 329,292000.0
http://dbpedia.org/resource/Crick_Road,Crick Road,200.0
http://dbpedia.org/resource/Ranch_to_Market_Road_1431,Ranch to Market Road 1431,107346.0
http://dbpedia.org/resource/Pennsylvania_Route_867,Pennsylvania Route 867,19634.0
http://dbpedia.org/resource/D113_road_(Croatia),D113 road (Croatia),39400.0
http://dbpedia.org/resource/Chowilla_Dam,Chowilla Dam,5310.84
http://dbpedia.org/resource/Georgia_State_Route_44,Georgia State Route 44,151600.0
http://dbpedia.org/resource/Sneppen_Bridge,Sneppen Bridge,152.5
http://dbpedia.org/resource/Drammen_Bridge,Drammen Bridge,1892.0
http://dbpedia.org/resource/Hampden_Bridge_(Wagga_Wagga),Hampden Bridge (Wagga Wagga),100.584
http://dbpedia.org/resource/Grand_Avenue_(Chicago),Grand Avenue (Chicago),30577.5
http://dbpedia.org/resource/Fukuji_Dam,Fukuji Dam,260.0
http://dbpedia.org/resource/D518_road_(Croatia),D518 road (Croatia),32900.0
http://dbpedia.org/resource/Utah_State_Route_71,Utah State Route 71,36153.9
http://dbpedia.org/resource/Pennsylvania_Route_780,Pennsylvania Route 780,13663.3
http://dbpedia.org/resource/Montana_Highway_87,Montana Highway 87,13793.7
http://dbpedia.org/resource/Ueno_Dam,Ueno Dam,350.0
