http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Boiler_Room_(band),Boiler Room (band),1996
http://dbpedia.org/resource/Catoan,Catoan,2006
http://dbpedia.org/resource/The_Longcut,The Longcut,2002
http://dbpedia.org/resource/Diablo_(band),Diablo (band),1995
http://dbpedia.org/resource/Second_Coming_(band),Second Coming (band),1990
http://dbpedia.org/resource/Maicol_&_Manuel,Maicol & Manuel,1990
http://dbpedia.org/resource/Imperio_(band),Imperio (band),1994
http://dbpedia.org/resource/This_Is_Menace,This Is Menace,2004
http://dbpedia.org/resource/Mike_Mennard,Mike Mennard,2004
http://dbpedia.org/resource/The_Puddle,The Puddle,1983
http://dbpedia.org/resource/Obsil,Obsil,1999
http://dbpedia.org/resource/Stealing_Orchestra,Stealing Orchestra,1997
http://dbpedia.org/resource/Karen_Girl's,Karen Girl's,2008
http://dbpedia.org/resource/Kotiteollisuus,Kotiteollisuus,1991
http://dbpedia.org/resource/The_Mossie,The Mossie,1993
http://dbpedia.org/resource/10_Foot_Ganja_Plant,10 Foot Ganja Plant,1999
http://dbpedia.org/resource/Stealing_Angels,Stealing Angels,2007
http://dbpedia.org/resource/Biomechanical_(band),Biomechanical (band),2001
http://dbpedia.org/resource/Sväng,Sväng,2003
http://dbpedia.org/resource/Long_Since_Forgotten,Long Since Forgotten,1999
http://dbpedia.org/resource/Neighb'rhood_Childr'n,Neighb'rhood Childr'n,1963
http://dbpedia.org/resource/Mother_Goose_(band),Mother Goose (band),1975
http://dbpedia.org/resource/Ivy_(band),Ivy (band),1994
http://dbpedia.org/resource/Shonentai,Shonentai,1985
http://dbpedia.org/resource/Mark_McConnell,Mark McConnell,1986
http://dbpedia.org/resource/Wonderboom_(band),Wonderboom (band),1996
http://dbpedia.org/resource/The_Virus_(band),The Virus (band),1998
http://dbpedia.org/resource/Fiocco_(band),Fiocco (band),1997
http://dbpedia.org/resource/Ekho_(band),Ekho (band),2008
http://dbpedia.org/resource/Future_Rock,Future Rock,2004
http://dbpedia.org/resource/The_Cinematic_Orchestra,The Cinematic Orchestra,1999
http://dbpedia.org/resource/Kraak_&_Smaak,Kraak & Smaak,2003
http://dbpedia.org/resource/Bright_(American_band),Bright (American band),1993
http://dbpedia.org/resource/The_Treatment_(band),The Treatment (band),2008
http://dbpedia.org/resource/Bryn_Mawr_Mainliners,Bryn Mawr Mainliners,1963
http://dbpedia.org/resource/La_Excelencia,La Excelencia,2005
http://dbpedia.org/resource/Saccharine_Trust,Saccharine Trust,1980
http://dbpedia.org/resource/Zazen_Boys,Zazen Boys,2003
http://dbpedia.org/resource/Young_Canadians,Young Canadians,1979
http://dbpedia.org/resource/Big_Country,Big Country,1981
http://dbpedia.org/resource/Colorama_(band),Colorama (band),2007
http://dbpedia.org/resource/Make_Me_Famous,Make Me Famous,2009
http://dbpedia.org/resource/Road_(band),Road (band),1970
http://dbpedia.org/resource/Faded_Paper_Figures,Faded Paper Figures,2007
http://dbpedia.org/resource/The_Four_Preps,The Four Preps,1956
http://dbpedia.org/resource/The_Bubblemen,The Bubblemen,1988
http://dbpedia.org/resource/From_Monument_to_Masses,From Monument to Masses,2000
http://dbpedia.org/resource/Hades_Almighty,Hades Almighty,1992
http://dbpedia.org/resource/Filligar,Filligar,2000
http://dbpedia.org/resource/Dreadful_Shadows,Dreadful Shadows,1993
http://dbpedia.org/resource/The_Peacocks_(band),The Peacocks (band),1990
http://dbpedia.org/resource/Bonehead_(band),Bonehead (band),1994
http://dbpedia.org/resource/Oktobar_1864,Oktobar 1864,1984
http://dbpedia.org/resource/Gerald_Danovitch_Saxophone_Quartet,Gerald Danovitch Saxophone Quartet,1968
http://dbpedia.org/resource/Krasnaya_Plesen,Krasnaya Plesen,1989
http://dbpedia.org/resource/The_Bobs,The Bobs,1980
http://dbpedia.org/resource/Litfiba,Litfiba,1980
http://dbpedia.org/resource/As_Yet_Unbroken,As Yet Unbroken,2007
http://dbpedia.org/resource/Erimha,Erimha,2010
http://dbpedia.org/resource/Hollaphonic,Hollaphonic,2012
http://dbpedia.org/resource/Sucioperro,Sucioperro,2002
http://dbpedia.org/resource/Macedo_(musical_group),Macedo (musical group),2010
http://dbpedia.org/resource/Brotherhood_of_Man,Brotherhood of Man,1969
http://dbpedia.org/resource/Paradiso_Girls,Paradiso Girls,2007
http://dbpedia.org/resource/Roadstar,Roadstar,2003
http://dbpedia.org/resource/Girlband_(Australian_band),Girlband (Australian band),2006
http://dbpedia.org/resource/Cali_&_El_Dandee,Cali & El Dandee,2009
http://dbpedia.org/resource/Bel_Tempo,Bel Tempo,1986
http://dbpedia.org/resource/Brinsley_Schwarz,Brinsley Schwarz,1969
http://dbpedia.org/resource/Hard_Boyz,Hard Boyz,1991
http://dbpedia.org/resource/Novalima,Novalima,2001
http://dbpedia.org/resource/Oak_and_Gorski,Oak and Gorski,2005
http://dbpedia.org/resource/The_All-American_Rejects,The All-American Rejects,1999
http://dbpedia.org/resource/Rise_Against,Rise Against,1999
