http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/I-35W_Saint_Anthony_Falls_Bridge,I-35W Saint Anthony Falls Bridge,36.576
http://dbpedia.org/resource/Nipigon_River_Bridge,Nipigon River Bridge,75.0
http://dbpedia.org/resource/Rialto_Bridge,Rialto Bridge,7.32
http://dbpedia.org/resource/Royal_Albert_Bridge,Royal Albert Bridge,52.4256
http://dbpedia.org/resource/Ballochmyle_Viaduct,Ballochmyle Viaduct,49.9872
http://dbpedia.org/resource/Tianxingzhou_Yangtze_River_Bridge,Tianxingzhou Yangtze River Bridge,190.0
http://dbpedia.org/resource/Vasco_da_Gama_Bridge,Vasco da Gama Bridge,155.0
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,45.0
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,3.81
http://dbpedia.org/resource/Margaret_Hunt_Hill_Bridge,Margaret Hunt Hill Bridge,121.92
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,6.4008
http://dbpedia.org/resource/Hackensack_Drawbridge,Hackensack Drawbridge,22.86
http://dbpedia.org/resource/Pont_d'Aquitaine,Pont d'Aquitaine,58.0
http://dbpedia.org/resource/Galena_Creek_Bridge,Galena Creek Bridge,89.916
http://dbpedia.org/resource/Lethbridge_Viaduct,Lethbridge Viaduct,95.7
http://dbpedia.org/resource/Most_SNP,Most SNP,84.6
http://dbpedia.org/resource/Higashi_Kobe_Bridge,Higashi Kobe Bridge,168.0
http://dbpedia.org/resource/Italia_Viaduct,Italia Viaduct,259.0
http://dbpedia.org/resource/Flintshire_Bridge,Flintshire Bridge,118.0
http://dbpedia.org/resource/Old_Man's_Bridge,Old Man's Bridge,4.2672
http://dbpedia.org/resource/Jiangjiehe_Bridge,Jiangjiehe Bridge,256.0
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),56.388000000000005
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,217.0
