http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Monterey,_California","Monterey, California",8541780.0
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",0.0
"http://dbpedia.org/resource/Peach_Orchard,_Arkansas","Peach Orchard, Arkansas",0.0
"http://dbpedia.org/resource/Warwick,_North_Dakota","Warwick, North Dakota",910000.0
"http://dbpedia.org/resource/Ute,_Iowa","Ute, Iowa",0.0
"http://dbpedia.org/resource/Hampton,_Georgia","Hampton, Georgia",100000.0
"http://dbpedia.org/resource/Gainesville,_Georgia","Gainesville, Georgia",5179980.0
"http://dbpedia.org/resource/Elgin,_Minnesota","Elgin, Minnesota",0.0
"http://dbpedia.org/resource/Chapman,_Kansas","Chapman, Kansas",0.0
"http://dbpedia.org/resource/New_Castle,_Kentucky","New Castle, Kentucky",0.0
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",100000.0
"http://dbpedia.org/resource/Hugo,_Oklahoma","Hugo, Oklahoma",60000.0
"http://dbpedia.org/resource/Harlem,_Montana","Harlem, Montana",0.0
"http://dbpedia.org/resource/Gackle,_North_Dakota","Gackle, North Dakota",30000.0
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",440298.0
"http://dbpedia.org/resource/Salyersville,_Kentucky","Salyersville, Kentucky",0.0
"http://dbpedia.org/resource/Walsenburg,_Colorado","Walsenburg, Colorado",0.0
"http://dbpedia.org/resource/Maple_Plain,_Minnesota","Maple Plain, Minnesota",30000.0
"http://dbpedia.org/resource/Moline_Acres,_Missouri","Moline Acres, Missouri",0.0
"http://dbpedia.org/resource/Rockaway_Beach,_Oregon","Rockaway Beach, Oregon",280000.0
"http://dbpedia.org/resource/Maumelle,_Arkansas","Maumelle, Arkansas",1200000.0
"http://dbpedia.org/resource/Westgate,_Iowa","Westgate, Iowa",0.0
"http://dbpedia.org/resource/Santa_Clarita,_California","Santa Clarita, California",155399.0
"http://dbpedia.org/resource/Grandview_Heights,_Ohio","Grandview Heights, Ohio",0.0
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",1480000.0
"http://dbpedia.org/resource/Courtenay,_North_Dakota","Courtenay, North Dakota",0.0
"http://dbpedia.org/resource/Carlos,_Minnesota","Carlos, Minnesota",0.0
"http://dbpedia.org/resource/McBain,_Michigan","McBain, Michigan",0.0
"http://dbpedia.org/resource/Dowagiac,_Michigan","Dowagiac, Michigan",207199.0
"http://dbpedia.org/resource/Miller,_Missouri","Miller, Missouri",0.0
"http://dbpedia.org/resource/Pocatello,_Idaho","Pocatello, Idaho",414398.0
