http://dbpedia.org/resource/Vouliagmeni,Vouliagmeni,0.0
"http://dbpedia.org/resource/Praitori,_Larissa","Praitori, Larissa",170.0
http://dbpedia.org/resource/Agiovlasitika,Agiovlasitika,20.0
http://dbpedia.org/resource/Kamenianoi,Kamenianoi,800.0
"http://dbpedia.org/resource/Tsoukalaiika,_Achaea","Tsoukalaiika, Achaea",0.0
http://dbpedia.org/resource/Kalochi,Kalochi,565.0
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",120.0
http://dbpedia.org/resource/Kalavryta,Kalavryta,758.0
"http://dbpedia.org/resource/Petroto,_Larissa","Petroto, Larissa",440.0
http://dbpedia.org/resource/Falaisia,Falaisia,350.0
http://dbpedia.org/resource/Tsotyli,Tsotyli,805.0
http://dbpedia.org/resource/Kosmati,Kosmati,720.0
"http://dbpedia.org/resource/Polydendri,_Thessaloniki","Polydendri, Thessaloniki",375.0
"http://dbpedia.org/resource/Analipsi,_Thessaloniki","Analipsi, Thessaloniki",95.0
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,80.0
http://dbpedia.org/resource/Louisiana,Louisiana,-2.5
http://dbpedia.org/resource/Wisconsin,Wisconsin,176.0
http://dbpedia.org/resource/Paliaskia,Paliaskia,270.0
"http://dbpedia.org/resource/Gefyra,_Thessaloniki","Gefyra, Thessaloniki",7.0
"http://dbpedia.org/resource/Moschochori,_Pieria","Moschochori, Pieria",100.0
http://dbpedia.org/resource/Diakopto,Diakopto,0.0
"http://dbpedia.org/resource/Dorkada,_Thessaloniki","Dorkada, Thessaloniki",525.0
http://dbpedia.org/resource/Leros,Leros,0.0
"http://dbpedia.org/resource/Sykaminea,_Larissa","Sykaminea, Larissa",890.0
http://dbpedia.org/resource/Parga,Parga,0.0
"http://dbpedia.org/resource/Paliampela,_Pieria","Paliampela, Pieria",50.0
http://dbpedia.org/resource/Gerakas,Gerakas,190.0
http://dbpedia.org/resource/Platanias,Platanias,0.0
http://dbpedia.org/resource/Pontini,Pontini,775.0
