http://dbpedia.org/resource/Bradley_Soileau,Bradley Soileau,1.8542
http://dbpedia.org/resource/Kylie_Bax,Kylie Bax,1.78
http://dbpedia.org/resource/Harisu,Harisu,1.68
http://dbpedia.org/resource/Himarsha_Venkatsamy,Himarsha Venkatsamy,1.7272
http://dbpedia.org/resource/Georgina_Stojiljković,Georgina Stojiljković,1.8034
http://dbpedia.org/resource/Kate_Upton,Kate Upton,1.778
http://dbpedia.org/resource/Madelon_Mason,Madelon Mason,1.6256
http://dbpedia.org/resource/Daniela_Braga,Daniela Braga,1.8
http://dbpedia.org/resource/Michelle_Marsh,Michelle Marsh,1.651
http://dbpedia.org/resource/Katia_Elizarova,Katia Elizarova,1.76
http://dbpedia.org/resource/Yumi_Lambert,Yumi Lambert,1.524
http://dbpedia.org/resource/Raica_Oliveira,Raica Oliveira,1.8
http://dbpedia.org/resource/Karoline_Amaral,Karoline Amaral,1.778
http://dbpedia.org/resource/Naina_Dhaliwal,Naina Dhaliwal,1.524
http://dbpedia.org/resource/Busty_Heart,Busty Heart,1.7018
http://dbpedia.org/resource/Lina_Posada,Lina Posada,1.73
http://dbpedia.org/resource/Julia_Lescova,Julia Lescova,1.778
http://dbpedia.org/resource/Taryn_Southern,Taryn Southern,1.7018
http://dbpedia.org/resource/Azumi_Muto,Azumi Muto,1.57
http://dbpedia.org/resource/Gabriel_Correa_Guzmán,Gabriel Correa Guzmán,1.88
http://dbpedia.org/resource/Alexandra_Richards,Alexandra Richards,1.7653
http://dbpedia.org/resource/Patricia_van_der_Vliet,Patricia van der Vliet,1.7907
http://dbpedia.org/resource/Julia_Timonina,Julia Timonina,1.524
http://dbpedia.org/resource/Tülin_Şahin,Tülin Şahin,1.75
http://dbpedia.org/resource/Joan_Pedrola,Joan Pedrola,1.85
http://dbpedia.org/resource/Lucy_Ratcliffe,Lucy Ratcliffe,1.8034
http://dbpedia.org/resource/Mao_Ichimichi,Mao Ichimichi,1.58
http://dbpedia.org/resource/Sarah_Mutch,Sarah Mutch,1.8034
http://dbpedia.org/resource/Amanda_Lepore,Amanda Lepore,1.5748
http://dbpedia.org/resource/Jacqui_Ainsley,Jacqui Ainsley,1.75
http://dbpedia.org/resource/Keriman_Halis_Ece,Keriman Halis Ece,1.7
http://dbpedia.org/resource/Rachael_Cairns,Rachael Cairns,1.7526
http://dbpedia.org/resource/Jean_Shrimpton,Jean Shrimpton,1.75
http://dbpedia.org/resource/Darenzia,Darenzia,1.6764
http://dbpedia.org/resource/Taylor_Marie_Hill,Taylor Marie Hill,1.524
http://dbpedia.org/resource/Becky_and_Jessie_O'Donohue,Becky and Jessie O'Donohue,1.7272
http://dbpedia.org/resource/Xenia_Deli,Xenia Deli,1.7018
http://dbpedia.org/resource/Mao_Kobayashi,Mao Kobayashi,1.55
http://dbpedia.org/resource/Mathias_Lauridsen,Mathias Lauridsen,1.89
http://dbpedia.org/resource/Amazon_Eve,Amazon Eve,2.02
http://dbpedia.org/resource/Yoko_Horiuchi,Yoko Horiuchi,1.651
http://dbpedia.org/resource/Gabriel_Aubry,Gabriel Aubry,1.88
http://dbpedia.org/resource/Fiona_Fussi,Fiona Fussi,1.76
http://dbpedia.org/resource/Abbey_Clancy,Abbey Clancy,1.7526
http://dbpedia.org/resource/Kolfinna_Kristófersdóttir,Kolfinna Kristófersdóttir,1.8034
http://dbpedia.org/resource/Carla_Ossa,Carla Ossa,1.7907
http://dbpedia.org/resource/Diana_Starkova,Diana Starkova,1.77
http://dbpedia.org/resource/Sylvie_Meis,Sylvie Meis,1.58
http://dbpedia.org/resource/Amber_Smith,Amber Smith,1.778
http://dbpedia.org/resource/Aylin_Kösetürk,Aylin Kösetürk,1.73
http://dbpedia.org/resource/Kelly_Rohrbach,Kelly Rohrbach,1.524
http://dbpedia.org/resource/Lisa_Butcher,Lisa Butcher,1.8288
http://dbpedia.org/resource/Riki_LeCotey,Riki LeCotey,1.5494
http://dbpedia.org/resource/India_Reynolds,India Reynolds,1.6764
http://dbpedia.org/resource/River_Viiperi,River Viiperi,1.9304
http://dbpedia.org/resource/Anya_Rozova,Anya Rozova,1.778
http://dbpedia.org/resource/Aymeline_Valade,Aymeline Valade,1.78
http://dbpedia.org/resource/Anja_Konstantinova,Anja Konstantinova,1.63
http://dbpedia.org/resource/Debbie_Dickinson,Debbie Dickinson,1.7526
http://dbpedia.org/resource/Anna_Ewers,Anna Ewers,1.75
http://dbpedia.org/resource/Sigrid_Agren,Sigrid Agren,1.76
http://dbpedia.org/resource/Ayane_Miura,Ayane Miura,1.58
http://dbpedia.org/resource/Sal_Stowers,Sal Stowers,1.8034
http://dbpedia.org/resource/Michaela_Bercu,Michaela Bercu,1.83
http://dbpedia.org/resource/Yuzuki_Aikawa,Yuzuki Aikawa,1.57
http://dbpedia.org/resource/Liu_Wen,Liu Wen,1.778
http://dbpedia.org/resource/Nikki_Visser,Nikki Visser,1.778
http://dbpedia.org/resource/Estelle_Chen,Estelle Chen,1.78
http://dbpedia.org/resource/Liya_Kebede,Liya Kebede,1.778
http://dbpedia.org/resource/Kiko_Mizuhara,Kiko Mizuhara,1.68
http://dbpedia.org/resource/Mecia_Simson,Mecia Simson,1.76
http://dbpedia.org/resource/Isis_King,Isis King,1.7018
http://dbpedia.org/resource/Chanel_Iman,Chanel Iman,1.78
http://dbpedia.org/resource/Hila_Elmalich,Hila Elmalich,1.72
http://dbpedia.org/resource/Liza_Kennedy,Liza Kennedy,1.7
http://dbpedia.org/resource/Becky_Griffin,Becky Griffin,1.651
http://dbpedia.org/resource/Doina_Ciobanu,Doina Ciobanu,1.7526
http://dbpedia.org/resource/Mao_Mizoguchi,Mao Mizoguchi,1.66
http://dbpedia.org/resource/Garrett_Neff,Garrett Neff,1.87
http://dbpedia.org/resource/Tatiana_Cotliar,Tatiana Cotliar,1.778
http://dbpedia.org/resource/Ewa_Sonnet,Ewa Sonnet,1.6256
http://dbpedia.org/resource/Amber_Rose,Amber Rose,1.7526
http://dbpedia.org/resource/Bryan_Okwara,Bryan Okwara,1.8288
http://dbpedia.org/resource/Barbara_Palvin,Barbara Palvin,1.69
http://dbpedia.org/resource/Sofia_Mechetner,Sofia Mechetner,1.778
http://dbpedia.org/resource/Raina_Hein,Raina Hein,1.778
http://dbpedia.org/resource/Daria_Komarkova,Daria Komarkova,1.7653
http://dbpedia.org/resource/Heather_Bratton,Heather Bratton,1.8
http://dbpedia.org/resource/Astrid_Muñoz,Astrid Muñoz,1.524
http://dbpedia.org/resource/Louise_Pedersen_(model),Louise Pedersen (model),1.7526
http://dbpedia.org/resource/Teyona_Anderson,Teyona Anderson,1.7653
http://dbpedia.org/resource/Sky_Ferreira,Sky Ferreira,1.524
http://dbpedia.org/resource/Kate_Moss,Kate Moss,1.7018
http://dbpedia.org/resource/Melyssa_Ford,Melyssa Ford,1.6256
http://dbpedia.org/resource/Giselle_Patrón,Giselle Patrón,1.78
http://dbpedia.org/resource/Eliza_Cummings,Eliza Cummings,1.75
http://dbpedia.org/resource/Dani_Thompson,Dani Thompson,1.5748
http://dbpedia.org/resource/Zania_Linton,Zania Linton,1.7018
http://dbpedia.org/resource/Oliver_Bjerrehuus,Oliver Bjerrehuus,1.8288
http://dbpedia.org/resource/Tapur_Chatterjee,Tapur Chatterjee,1.7272
http://dbpedia.org/resource/Alex_Curran,Alex Curran,1.7526
http://dbpedia.org/resource/Jasmina_Cunmulaj,Jasmina Cunmulaj,1.7018
http://dbpedia.org/resource/Cris_Urena,Cris Urena,1.7653
http://dbpedia.org/resource/Alyssa_Miller,Alyssa Miller,1.7526
http://dbpedia.org/resource/Maud_Welzen,Maud Welzen,1.7907
http://dbpedia.org/resource/Linda_Vojtová,Linda Vojtová,1.778
http://dbpedia.org/resource/Arny_Ross,Arny Ross,1.68
