http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Crowley_Lake,_California","Crowley Lake, California",7270100.0
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",1940000.0
"http://dbpedia.org/resource/Arden,_Delaware","Arden, Delaware",776996.0
http://dbpedia.org/resource/Pulau_Ayu,Pulau Ayu,5060000.0
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",93890000.0
"http://dbpedia.org/resource/Oakland_(CDP),_Maine","Oakland (CDP), Maine",13985900.0
"http://dbpedia.org/resource/Bois_Brule_Township,_Perry_County,_Missouri","Bois Brule Township, Perry County, Missouri",157989000.0
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana","Centre Township, St. Joseph County, Indiana",50064500.0
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",6215970.0
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",106029000.0
"http://dbpedia.org/resource/Hato_Rey,_Puerto_Rico","Hato Rey, Puerto Rico",13934100.0
http://dbpedia.org/resource/Big_Island_37,Big Island 37,7900000.0
"http://dbpedia.org/resource/Battlefield,_Missouri","Battlefield, Missouri",6474970.0
"http://dbpedia.org/resource/Boston,_Indiana","Boston, Indiana",540000.0
"http://dbpedia.org/resource/Berger,_Missouri","Berger, Missouri",800000.0
"http://dbpedia.org/resource/Advance,_Missouri","Advance, Missouri",2900790.0
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1294990.0
http://dbpedia.org/resource/Guatemala_City,Guatemala City,1905000000.0
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",13738000.0
"http://dbpedia.org/resource/Glidden,_Texas","Glidden, Texas",2580000.0
"http://dbpedia.org/resource/Long_Beach,_Maryland","Long Beach, Maryland",4325280.0
"http://dbpedia.org/resource/Assaria,_Kansas","Assaria, Kansas",490000.0
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",500000.0
"http://dbpedia.org/resource/Brayton,_Iowa","Brayton, Iowa",1610000.0
"http://dbpedia.org/resource/Jackson,_Mississippi","Jackson, Mississippi",271690000.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",140481000.0
"http://dbpedia.org/resource/Marin_City,_California","Marin City, California",1390000.0
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota","Beaver Bay Township, Lake County, Minnesota",358972000.0
"http://dbpedia.org/resource/Alvarado,_Minnesota","Alvarado, Minnesota",569797.0
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",7821760.0
"http://dbpedia.org/resource/Val-David,_Quebec","Val-David, Quebec",42830000.0
"http://dbpedia.org/resource/Sangaree,_South_Carolina","Sangaree, South Carolina",5260270.0
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",76700000.0
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",3833180.0
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",114500000.0
"http://dbpedia.org/resource/Bryson_City,_North_Carolina","Bryson City, North Carolina",5438980.0
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",8106660.0
"http://dbpedia.org/resource/Amboy_Township,_Cottonwood_County,_Minnesota","Amboy Township, Cottonwood County, Minnesota",92300000.0
"http://dbpedia.org/resource/Saint-Charles_Parish,_New_Brunswick","Saint-Charles Parish, New Brunswick",174780000.0
"http://dbpedia.org/resource/Almont,_North_Dakota","Almont, North Dakota",6840000.0
