http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Assis,Roman Catholic Diocese of Assis,9187000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi,Roman Catholic Archdiocese of Hanoi,6000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kalisz,Roman Catholic Diocese of Kalisz,10800000000.0
http://dbpedia.org/resource/Diocese_of_Birobidzhan,Diocese of Birobidzhan,36266000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nola,Roman Catholic Diocese of Nola,450000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Andong,Roman Catholic Diocese of Andong,10781000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours,Roman Catholic Archdiocese of Tours,6158000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mackenzie-Fort_Smith,Roman Catholic Diocese of Mackenzie-Fort Smith,1523400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dharmapuri,Roman Catholic Diocese of Dharmapuri,9622000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,Roman Catholic Archdiocese of Lille,2288000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Modena-Nonantola,Roman Catholic Archdiocese of Modena-Nonantola,2089000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha,Roman Catholic Archdiocese of Changsha,22820000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surat_Thani,Roman Catholic Diocese of Surat Thani,76562000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bubanza,Roman Catholic Diocese of Bubanza,2712000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mpanda,Roman Catholic Diocese of Mpanda,46346000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mariana,Roman Catholic Archdiocese of Mariana,22680000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Cristalândia,Roman Catholic Territorial Prelature of Cristalândia,66365000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santorini,Roman Catholic Diocese of Santorini,495000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Namur,Roman Catholic Diocese of Namur,8100000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Iquitos,Apostolic Vicariate of Iquitos,100042000000.0
http://dbpedia.org/resource/Archdiocese_of_Râmnic,Archdiocese of Râmnic,5765000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago,Roman Catholic Archdiocese of Chicago,3654470000.0
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,17900000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Camagüey,Roman Catholic Archdiocese of Camagüey,18671000000.0
http://dbpedia.org/resource/Mapleton_Falls_National_Park,Mapleton Falls National Park,260000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madang,Roman Catholic Archdiocese of Madang,27752000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Morombe,Roman Catholic Diocese of Morombe,31917000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kotor,Roman Catholic Diocese of Kotor,674000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tapachula,Roman Catholic Diocese of Tapachula,12248100000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca,Roman Catholic Archdiocese of Bahía Blanca,214021000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Łowicz,Roman Catholic Diocese of Łowicz,5806000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Panamá,Roman Catholic Archdiocese of Panamá,13275000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Awka,Roman Catholic Diocese of Awka,1551000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Araçatuba,Roman Catholic Diocese of Araçatuba,9798000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dubrovnik,Roman Catholic Diocese of Dubrovnik,1368000000.0
http://dbpedia.org/resource/Snake_Range_National_Park,Snake Range National Park,26880000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mendoza,Roman Catholic Archdiocese of Mendoza,63839000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Granada_en_Colombia,Roman Catholic Diocese of Granada en Colombia,35000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coroico,Roman Catholic Diocese of Coroico,31699000000.0
