http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Becker,_Minnesota","Becker, Minnesota",166.063
"http://dbpedia.org/resource/Arcadia,_Iowa","Arcadia, Iowa",190.696
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa","West Point Township, Butler County, Iowa",15.8
"http://dbpedia.org/resource/Black_Wolf_Township,_Ellsworth_County,_Kansas","Black Wolf Township, Ellsworth County, Kansas",0.926645
"http://dbpedia.org/resource/Dechene,_Edmonton","Dechene, Edmonton",2390.3
"http://dbpedia.org/resource/Gauriganj,_India","Gauriganj, India",855.0
"http://dbpedia.org/resource/Hickory_Grove_Township,_Benton_County,_Indiana","Hickory Grove Township, Benton County, Indiana",5.48265
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,Saint Kitts and Nevis,164.0
"http://dbpedia.org/resource/Kings_Prairie_Township,_Barry_County,_Missouri","Kings Prairie Township, Barry County, Missouri",13.0116
http://dbpedia.org/resource/Diseröd,Diseröd,1656.0
http://dbpedia.org/resource/Debagarh_district,Debagarh district,106.0
http://dbpedia.org/resource/Askje,Askje,2475.0
"http://dbpedia.org/resource/Backus_Township,_Michigan","Backus Township, Michigan",3.9
"http://dbpedia.org/resource/Lincoln,_Nebraska","Lincoln, Nebraska",1148.58
"http://dbpedia.org/resource/Dubuc,_Saskatchewan","Dubuc, Saskatchewan",87.0
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",7.45177
"http://dbpedia.org/resource/Hardwicke_Parish,_New_Brunswick","Hardwicke Parish, New Brunswick",8.4
"http://dbpedia.org/resource/Chester_Township,_Logan_County,_Illinois","Chester Township, Logan County, Illinois",6.75679
http://dbpedia.org/resource/Radoviš,Radoviš,10.3939
"http://dbpedia.org/resource/Bowmans_Addition,_Maryland","Bowmans Addition, Maryland",246.3
http://dbpedia.org/resource/Garanhuns,Garanhuns,275.8
"http://dbpedia.org/resource/Key_West_Township,_Coffey_County,_Kansas","Key West Township, Coffey County, Kansas",1.9
http://dbpedia.org/resource/Cherukunnu,Cherukunnu,1057.0
http://dbpedia.org/resource/Vännäsberget,Vännäsberget,180.0
"http://dbpedia.org/resource/Kōnan-ku,_Yokohama","Kōnan-ku, Yokohama",11500.0
"http://dbpedia.org/resource/Cedar_Slope,_California","Cedar Slope, California",0.0
"http://dbpedia.org/resource/Storå,_Sweden","Storå, Sweden",315.0
