http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/B._C._Khanduri,B. C. Khanduri,1954
http://dbpedia.org/resource/Joseph_West_Ridgeway,Joseph West Ridgeway,1860
http://dbpedia.org/resource/David_Knezek,David Knezek,2006
http://dbpedia.org/resource/Mahmud_Ali_Durrani,Mahmud Ali Durrani,1961
http://dbpedia.org/resource/Peter_Tapsell_(British_politician),Peter Tapsell (British politician),1948
http://dbpedia.org/resource/Gustavus_Fox,Gustavus Fox,1838
http://dbpedia.org/resource/Jovito_Palparan,Jovito Palparan,1973
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1985
http://dbpedia.org/resource/Alexander_W._Monroe,Alexander W. Monroe,1861
http://dbpedia.org/resource/Phil_Batt,Phil Batt,1945
http://dbpedia.org/resource/Smim_Payu,Smim Payu,1536
http://dbpedia.org/resource/Howard_Douglas,Howard Douglas,1794
"http://dbpedia.org/resource/Leo_Mackay,_Jr.","Leo Mackay, Jr.",1983
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1942
http://dbpedia.org/resource/Abd_al-Halim_Abu_Ghazala,Abd al-Halim Abu Ghazala,1948
http://dbpedia.org/resource/Richard_Ottaway,Richard Ottaway,1961
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,1979
http://dbpedia.org/resource/John_H._Bankhead_II,John H. Bankhead II,1901
http://dbpedia.org/resource/Liu_Juying,Liu Juying,1936
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,1943
http://dbpedia.org/resource/William_Jervois,William Jervois,1839
http://dbpedia.org/resource/William_Rosecrans,William Rosecrans,1842
http://dbpedia.org/resource/Francis_S._Bartow,Francis S. Bartow,1861
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1984
http://dbpedia.org/resource/Constantin_Sănătescu,Constantin Sănătescu,1907
http://dbpedia.org/resource/John_Otho_Marsh_Jr.,John Otho Marsh Jr.,1944
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,1979
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,1980
http://dbpedia.org/resource/Stjepan_Sarkotić,Stjepan Sarkotić,1884
http://dbpedia.org/resource/Zach_McIlwain,Zach McIlwain,2005
http://dbpedia.org/resource/Ian_Macfadyen,Ian Macfadyen,1960
http://dbpedia.org/resource/George-Étienne_Cartier,George-Étienne Cartier,1837
http://dbpedia.org/resource/Seyran_Ohanyan,Seyran Ohanyan,1983
http://dbpedia.org/resource/William_Hanes_Ayres,William Hanes Ayres,1944
http://dbpedia.org/resource/Drastamat_Kanayan,Drastamat Kanayan,1914
http://dbpedia.org/resource/J._Greg_Hanson,J. Greg Hanson,1973
http://dbpedia.org/resource/Wendell_H._Ford,Wendell H. Ford,1944
http://dbpedia.org/resource/Frank_Murkowski,Frank Murkowski,1955
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,1864
http://dbpedia.org/resource/Ed_Markey,Ed Markey,1968
http://dbpedia.org/resource/Nikolay_Abramashvili,Nikolay Abramashvili,1937
http://dbpedia.org/resource/Sitiveni_Rabuka,Sitiveni Rabuka,1968
http://dbpedia.org/resource/Yusuf_al-'Azma,Yusuf al-'Azma,1909
http://dbpedia.org/resource/Harvey_Milk,Harvey Milk,1951
http://dbpedia.org/resource/Paul_de_Jersey,Paul de Jersey,1966
http://dbpedia.org/resource/Su_Yu,Su Yu,1927
http://dbpedia.org/resource/John_E._Corbally,John E. Corbally,1943
http://dbpedia.org/resource/Dadash_Rzayev,Dadash Rzayev,1959
http://dbpedia.org/resource/Xu_Fenlin,Xu Fenlin,1969
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,Abd El Aziz Seif-Eldeen,1970
http://dbpedia.org/resource/James_Lawrence_Fly,James Lawrence Fly,1920
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1657
http://dbpedia.org/resource/Oboi,Oboi,1637
http://dbpedia.org/resource/Thomas_E._White,Thomas E. White,1967
http://dbpedia.org/resource/Jeff_Bingaman,Jeff Bingaman,1968
http://dbpedia.org/resource/Edward_Lawrence_Logan,Edward Lawrence Logan,1897
http://dbpedia.org/resource/Don_Sundquist,Don Sundquist,1957
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,1941
http://dbpedia.org/resource/Kara_Mustafa_Pasha,Kara Mustafa Pasha,1660
http://dbpedia.org/resource/Archibald_Johnstone,Archibald Johnstone,1939
http://dbpedia.org/resource/Jiang_Weilie,Jiang Weilie,1975
http://dbpedia.org/resource/Bako_Sahakyan,Bako Sahakyan,1990
http://dbpedia.org/resource/Mike_Rendell,Mike Rendell,1963
http://dbpedia.org/resource/Tim_Hugo,Tim Hugo,1990
http://dbpedia.org/resource/Johnson_Hagood_(governor),Johnson Hagood (governor),1861
http://dbpedia.org/resource/Pat_Takasugi,Pat Takasugi,1971
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,1837
http://dbpedia.org/resource/Henry_A._du_Pont,Henry A. du Pont,1861
http://dbpedia.org/resource/Steve_Womack,Steve Womack,1979
"http://dbpedia.org/resource/George_Clarke,_1st_Baron_Sydenham_of_Combe","George Clarke, 1st Baron Sydenham of Combe",1868
http://dbpedia.org/resource/Ruud_Lubbers,Ruud Lubbers,1962
http://dbpedia.org/resource/George_Mardikian,George Mardikian,1915
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,1909
http://dbpedia.org/resource/Kazimierz_Sosnkowski,Kazimierz Sosnkowski,1914
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,1969
http://dbpedia.org/resource/Rauf_Orbay,Rauf Orbay,1895
http://dbpedia.org/resource/David_Briones,David Briones,1964
http://dbpedia.org/resource/Lowell_P._Weicker_Jr.,Lowell P. Weicker Jr.,1953
http://dbpedia.org/resource/Matt_Fong,Matt Fong,1975
http://dbpedia.org/resource/John_Patrick_Hartigan,John Patrick Hartigan,1933
http://dbpedia.org/resource/Roy_Takumi,Roy Takumi,1970
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1861
