http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Hannover_Airport,Hannover Airport,3799.94
http://dbpedia.org/resource/Nouméa_Magenta_Airport,Nouméa Magenta Airport,1250.0
http://dbpedia.org/resource/Kalaeloa_Airport,Kalaeloa Airport,2438.0
http://dbpedia.org/resource/Sungam_Ni_Airport,Sungam Ni Airport,899.0
http://dbpedia.org/resource/Kemayoran_Airport,Kemayoran Airport,1900.0
http://dbpedia.org/resource/RAFO_Masirah,RAFO Masirah,3049.52
http://dbpedia.org/resource/DuPage_Airport,DuPage Airport,1964.0
http://dbpedia.org/resource/Philadelphia_International_Airport,Philadelphia International Airport,3202.23
http://dbpedia.org/resource/Dargaville_Aerodrome,Dargaville Aerodrome,899.77
http://dbpedia.org/resource/Louiseville_Airport,Louiseville Airport,914.4
http://dbpedia.org/resource/Colomac_Airport,Colomac Airport,1554.0
http://dbpedia.org/resource/Teniente_R._Marsh_Airport,Teniente R. Marsh Airport,1.319
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,2210.0
http://dbpedia.org/resource/Sharjah_International_Airport,Sharjah International Airport,4060.0
http://dbpedia.org/resource/Tununak_Airport,Tununak Airport,541.934
http://dbpedia.org/resource/Périgueux_Bassillac_Airport,Périgueux Bassillac Airport,845.0
http://dbpedia.org/resource/Persan-Beaumont_Airport,Persan-Beaumont Airport,880.0
http://dbpedia.org/resource/Gang_Ranch_Airport,Gang Ranch Airport,548.64
http://dbpedia.org/resource/Martha's_Vineyard_Airport,Martha's Vineyard Airport,1014.0
http://dbpedia.org/resource/O'Neal_Airport,O'Neal Airport,716.0
http://dbpedia.org/resource/Delhi_Aerodrome,Delhi Aerodrome,972.007
http://dbpedia.org/resource/Auburn_University_Regional_Airport,Auburn University Regional Airport,1219.2
http://dbpedia.org/resource/Ridali_Airfield,Ridali Airfield,1100.0
http://dbpedia.org/resource/Tympaki_Airport,Tympaki Airport,2713.0
http://dbpedia.org/resource/Charleston_International_Airport,Charleston International Airport,2743.5
http://dbpedia.org/resource/Léopold_Sédar_Senghor_International_Airport,Léopold Sédar Senghor International Airport,1500.0
http://dbpedia.org/resource/No_Man's_Land_Navy_Airfield,No Man's Land Navy Airfield,1085.0
http://dbpedia.org/resource/McGill_Airport,McGill Airport,426.72
http://dbpedia.org/resource/RAAF_Base_Townsville,RAAF Base Townsville,2438.0
http://dbpedia.org/resource/Cumberland_Municipal_Airport_(Wisconsin),Cumberland Municipal Airport (Wisconsin),1232.31
http://dbpedia.org/resource/Adisumarmo_International_Airport,Adisumarmo International Airport,2599.94
http://dbpedia.org/resource/Quebo_Airport,Quebo Airport,1200.0
http://dbpedia.org/resource/Princeton_Municipal_Airport_(Minnesota),Princeton Municipal Airport (Minnesota),1189.0
http://dbpedia.org/resource/Moser_Bay_Seaplane_Base,Moser Bay Seaplane Base,3048.0
http://dbpedia.org/resource/Teeswater_(Thompson_Field)_Airport,Teeswater (Thompson Field) Airport,746.76
http://dbpedia.org/resource/Danville_Regional_Airport,Danville Regional Airport,1981.0
http://dbpedia.org/resource/Jaipur_International_Airport,Jaipur International Airport,3505.2
http://dbpedia.org/resource/Winona_Municipal_Airport,Winona Municipal Airport,1584.66
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1280.16
http://dbpedia.org/resource/Ashland_County_Airport,Ashland County Airport,1067.0
http://dbpedia.org/resource/Yangon_International_Airport,Yangon International Airport,3414.0
http://dbpedia.org/resource/Murfreesboro_Municipal_Airport,Murfreesboro Municipal Airport,1188.11
http://dbpedia.org/resource/Naval_Air_Station_South_Weymouth,Naval Air Station South Weymouth,1829.0
http://dbpedia.org/resource/Boston_Brook_Airport,Boston Brook Airport,1677.92
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1625.0
http://dbpedia.org/resource/RAF_Greatham,RAF Greatham,0.0
http://dbpedia.org/resource/Grant_County_International_Airport,Grant County International Airport,4115.71
http://dbpedia.org/resource/Subic_Bay_International_Airport,Subic Bay International Airport,2744.11
http://dbpedia.org/resource/Los_Angeles_International_Airport,Los Angeles International Airport,3685.0
http://dbpedia.org/resource/St._Charles_County_Smartt_Airport,St. Charles County Smartt Airport,1158.24
"http://dbpedia.org/resource/Sogndal_Airport,_Haukåsen","Sogndal Airport, Haukåsen",1110.0
http://dbpedia.org/resource/Ivano-Frankivsk_International_Airport,Ivano-Frankivsk International Airport,2507.0
http://dbpedia.org/resource/Cobden/Bruce_McPhail_Memorial_Airport,Cobden/Bruce McPhail Memorial Airport,666.9019999999999
http://dbpedia.org/resource/Andrau_Airpark,Andrau Airpark,1447.8
http://dbpedia.org/resource/Laredo_International_Airport,Laredo International Airport,1807.0
http://dbpedia.org/resource/Quakertown_Airport,Quakertown Airport,976.0
http://dbpedia.org/resource/Néma_Airport,Néma Airport,2100.07
http://dbpedia.org/resource/Okeechobee_County_Airport,Okeechobee County Airport,1524.0
http://dbpedia.org/resource/Porcupine_Plain_Airport,Porcupine Plain Airport,777.24
http://dbpedia.org/resource/Maimana_Airport,Maimana Airport,1664.0
http://dbpedia.org/resource/Pala_Airport,Pala Airport,1570.0
http://dbpedia.org/resource/Hoonah_Seaplane_Base,Hoonah Seaplane Base,2743.0
http://dbpedia.org/resource/Hearne_Municipal_Airport,Hearne Municipal Airport,1220.0
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,Sultan Muhammad Salahudin Airport,1647.0
http://dbpedia.org/resource/Cayuga_East_Aerodrome,Cayuga East Aerodrome,1069.54
http://dbpedia.org/resource/Whetstone_International_Airport,Whetstone International Airport,1329.84
http://dbpedia.org/resource/Z._M._Jack_Stell_Field,Z. M. Jack Stell Field,1526.74
"http://dbpedia.org/resource/Sogndal_Airport,_Haukåsen","Sogndal Airport, Haukåsen",1110.08
http://dbpedia.org/resource/North_Weald_Airfield,North Weald Airfield,1881.0
http://dbpedia.org/resource/Blue_Heron_Airport,Blue Heron Airport,792.48
http://dbpedia.org/resource/Iki_Airport,Iki Airport,1200.0
http://dbpedia.org/resource/Miami_International_Airport,Miami International Airport,2851.4
http://dbpedia.org/resource/Hradčany_Air_Base,Hradčany Air Base,2799.89
http://dbpedia.org/resource/Les_Bergeronnes_Aerodrome,Les Bergeronnes Aerodrome,457.2
http://dbpedia.org/resource/Chicoutimi/Saint-Honoré_Aerodrome,Chicoutimi/Saint-Honoré Aerodrome,1854.71
http://dbpedia.org/resource/Levelock_Airport,Levelock Airport,1000.0
http://dbpedia.org/resource/New_Chitose_Airport,New Chitose Airport,3000.0
http://dbpedia.org/resource/Martuba_Air_Base,Martuba Air Base,3620.0
http://dbpedia.org/resource/Dry_Creek_Airpark,Dry Creek Airpark,914.0
http://dbpedia.org/resource/Marquette_County_Airport,Marquette County Airport,2133.6
http://dbpedia.org/resource/Pompano_Beach_Airpark,Pompano Beach Airpark,1499.01
http://dbpedia.org/resource/Hartford–Brainard_Airport,Hartford–Brainard Airport,704.0
http://dbpedia.org/resource/Sloulin_Field_International_Airport,Sloulin Field International Airport,1052.47
http://dbpedia.org/resource/Pensacola_International_Airport,Pensacola International Airport,2133.6
http://dbpedia.org/resource/Tallahassee_International_Airport,Tallahassee International Airport,2439.31
http://dbpedia.org/resource/Cengiz_Topel_Naval_Air_Station,Cengiz Topel Naval Air Station,3000.0
http://dbpedia.org/resource/Sachs_Harbour_(David_Nasogaluak_Jr._Saaryuaq)_Airport,Sachs Harbour (David Nasogaluak Jr. Saaryuaq) Airport,1219.81
http://dbpedia.org/resource/Harvey_Airfield,Harvey Airfield,838.2
http://dbpedia.org/resource/Toronto_Pearson_International_Airport,Toronto Pearson International Airport,3368.04
http://dbpedia.org/resource/Cut_Bank_Municipal_Airport,Cut Bank Municipal Airport,1615.14
http://dbpedia.org/resource/Goz_Beïda_Airport,Goz Beïda Airport,1807.46
http://dbpedia.org/resource/Jeongseok_Airport,Jeongseok Airport,2313.13
http://dbpedia.org/resource/Clintonville_Municipal_Airport,Clintonville Municipal Airport,1005.84
http://dbpedia.org/resource/Capitán_Omar_Darío_Gerardi_Airport,Capitán Omar Darío Gerardi Airport,1290.0
http://dbpedia.org/resource/Spruce_Creek_Airport,Spruce Creek Airport,1219.2
http://dbpedia.org/resource/L.O._Simenstad_Municipal_Airport,L.O. Simenstad Municipal Airport,1525.83
http://dbpedia.org/resource/Amelia_Earhart_Airport,Amelia Earhart Airport,914.4
http://dbpedia.org/resource/Picton_Airport,Picton Airport,777.24
http://dbpedia.org/resource/Pinal_Airpark,Pinal Airpark,2087.58
http://dbpedia.org/resource/Verdun-Le-Rozelier_Airport,Verdun-Le-Rozelier Airport,1120.0
http://dbpedia.org/resource/Christchurch_International_Airport,Christchurch International Airport,1741.0
http://dbpedia.org/resource/Fergus_(Juergensen_Field)_Airport,Fergus (Juergensen Field) Airport,701.04
http://dbpedia.org/resource/Kirchzarten_Airfield,Kirchzarten Airfield,260.0
http://dbpedia.org/resource/Joinville-Lauro_Carneiro_de_Loyola_Airport,Joinville-Lauro Carneiro de Loyola Airport,1640.13
http://dbpedia.org/resource/Dong_Hoi_Airport,Dong Hoi Airport,2400.0
http://dbpedia.org/resource/Guelph_Airport,Guelph Airport,640.08
http://dbpedia.org/resource/Capitán_de_Corbeta_Carlos_A._Curbelo_International_Airport,Capitán de Corbeta Carlos A. Curbelo International Airport,1600.0
http://dbpedia.org/resource/Copán_Ruinas_Airport,Copán Ruinas Airport,1400.0
http://dbpedia.org/resource/Åre_Östersund_Airport,Åre Östersund Airport,1230.0
http://dbpedia.org/resource/Santa_Teresita_Airport,Santa Teresita Airport,1499.92
http://dbpedia.org/resource/Vermilion_Airport,Vermilion Airport,1029.61
http://dbpedia.org/resource/Cagliari_Elmas_Airport,Cagliari Elmas Airport,2804.0
http://dbpedia.org/resource/Rodney_(New_Glasgow)_Airport,Rodney (New Glasgow) Airport,670.56
http://dbpedia.org/resource/Osmanabad_Airport,Osmanabad Airport,1200.0
http://dbpedia.org/resource/Sandspit_Airport,Sandspit Airport,1558.14
http://dbpedia.org/resource/Leeuwarden_Air_Base,Leeuwarden Air Base,1999.0
http://dbpedia.org/resource/Agartala_Airport,Agartala Airport,2286.0
http://dbpedia.org/resource/Tijuana_International_Airport,Tijuana International Airport,2959.91
http://dbpedia.org/resource/Grant_Airport,Grant Airport,767.182
http://dbpedia.org/resource/Khovd_Airport,Khovd Airport,2850.0
