http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2012
http://dbpedia.org/resource/John_Bertrand_Conlan,John Bertrand Conlan,1961
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1812
http://dbpedia.org/resource/Henry_Hastings_Sibley,Henry Hastings Sibley,1866
http://dbpedia.org/resource/Joe_E._Kernan,Joe E. Kernan,1974
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1972
http://dbpedia.org/resource/Floyd_Spence,Floyd Spence,1988
http://dbpedia.org/resource/Dick_Healey,Dick Healey,1946
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,2009
http://dbpedia.org/resource/Edward_A._Perry,Edward A. Perry,1861
http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1863
http://dbpedia.org/resource/Ted_Freeman_(Ontario_politician),Ted Freeman (Ontario politician),1918
http://dbpedia.org/resource/William_Eustis,William Eustis,1783
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,1915
http://dbpedia.org/resource/Jorge_Tadeo_Lozano,Jorge Tadeo Lozano,1774
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,1967
http://dbpedia.org/resource/Ross_Bass,Ross Bass,1945
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1848
http://dbpedia.org/resource/Peter_J._Otey,Peter J. Otey,1865
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1866
http://dbpedia.org/resource/Dudley_de_Chair,Dudley de Chair,1923
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,1946
http://dbpedia.org/resource/Harjit_Sajjan,Harjit Sajjan,2016
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,1945
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,Artur da Costa e Silva,1969
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1918
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,Ben Nighthorse Campbell,1953
http://dbpedia.org/resource/James_E._West_(politician),James E. West (politician),1974
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",1917
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1918
http://dbpedia.org/resource/William_L._Armstrong,William L. Armstrong,1963
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1970
http://dbpedia.org/resource/James_Allred,James Allred,1918
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1957
http://dbpedia.org/resource/Alfred_N._Phillips,Alfred N. Phillips,1918
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,1945
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1814
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),1996
http://dbpedia.org/resource/George_Whitefield_Davis,George Whitefield Davis,1866
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1968
http://dbpedia.org/resource/Manuel_Antonio_Virgüez,Manuel Antonio Virgüez,2004
http://dbpedia.org/resource/David_James_(British_MP),David James (British MP),1945
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,1960
http://dbpedia.org/resource/John_Bell_(Virginia_politician),John Bell (Virginia politician),2007
http://dbpedia.org/resource/Scott_Rigell,Scott Rigell,1984
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1941
http://dbpedia.org/resource/Dan_Carter_(politician),Dan Carter (politician),2014
http://dbpedia.org/resource/Frederick_Haldimand,Frederick Haldimand,1786
http://dbpedia.org/resource/Otto_Passman,Otto Passman,1944
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1865
http://dbpedia.org/resource/Allan_Turner_Howe,Allan Turner Howe,1947
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,1952
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1864
http://dbpedia.org/resource/Charles_Clark_(governor),Charles Clark (governor),1863
http://dbpedia.org/resource/T._Cooper_Evans,T. Cooper Evans,1946
http://dbpedia.org/resource/Edmund_J._Davis,Edmund J. Davis,1865
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),Andrés Rodríguez (politician),1993
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,Wilfrid Kent Hughes,1918
http://dbpedia.org/resource/Orval_H._Hansen,Orval H. Hansen,1944
http://dbpedia.org/resource/Richard_Udugama,Richard Udugama,1966
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1983
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,1945
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,1945
http://dbpedia.org/resource/Charles_George_Fletcher,Charles George Fletcher,1918
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,1919
http://dbpedia.org/resource/Ed_Whitfield,Ed Whitfield,1973
http://dbpedia.org/resource/Matthew_E._Welsh,Matthew E. Welsh,1946
http://dbpedia.org/resource/Bob_Katter,Bob Katter,1972
http://dbpedia.org/resource/Bob_Halverson,Bob Halverson,1981
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,2013
http://dbpedia.org/resource/Gilman_Marston,Gilman Marston,1865
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1815
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1971
http://dbpedia.org/resource/Daniel_P._Gordon,Daniel P. Gordon,1991
http://dbpedia.org/resource/Vernon_Treatt,Vernon Treatt,1914
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,Humberto de Alencar Castelo Branco,1964
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1963
http://dbpedia.org/resource/Adnan_Ersöz,Adnan Ersöz,1977
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1947
