http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/East_River_Tunnels,East River Tunnels,7.0104
http://dbpedia.org/resource/Albert_Gallatin_Memorial_Bridge,Albert Gallatin Memorial Bridge,45061.6
http://dbpedia.org/resource/Second_Nanjing_Yangtze_Bridge,Second Nanjing Yangtze Bridge,37.2
http://dbpedia.org/resource/Hohenzollern_Bridge,Hohenzollern Bridge,26.2
http://dbpedia.org/resource/Honeymoon_Bridge_(New_Hampshire),Honeymoon Bridge (New Hampshire),8.0772
http://dbpedia.org/resource/Jackson_Covered_Bridge,Jackson Covered Bridge,25749.5
http://dbpedia.org/resource/Walden_Veterans'_Memorial_Bridge,Walden Veterans' Memorial Bridge,13.1064
http://dbpedia.org/resource/Deliktaş_Tunnel,Deliktaş Tunnel,5.0
http://dbpedia.org/resource/Strawberry_Mansion_Bridge,Strawberry Mansion Bridge,24.384
http://dbpedia.org/resource/Irakkandi_Bridge,Irakkandi Bridge,7.0
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz","Baldwin Bridge, Koblenz",12.0
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",24.0
http://dbpedia.org/resource/Grenland_Bridge,Grenland Bridge,12.0
http://dbpedia.org/resource/Scott_Russell_Aqueduct,Scott Russell Aqueduct,3.90144
http://dbpedia.org/resource/Benjamin_G._Humphreys_Bridge,Benjamin G. Humphreys Bridge,7.3152
http://dbpedia.org/resource/Rạch_Miễu_Bridge,Rạch Miễu Bridge,12.0
http://dbpedia.org/resource/Tajik–Afghan_bridge_at_Tem-Demogan,Tajik–Afghan bridge at Tem-Demogan,3.5
http://dbpedia.org/resource/Peak_Walk,Peak Walk,0.8
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,18.0
http://dbpedia.org/resource/Chamravattom_Regulator-cum-Bridge,Chamravattom Regulator-cum-Bridge,10.5
http://dbpedia.org/resource/Ayala_Bridge,Ayala Bridge,25.0
http://dbpedia.org/resource/Cornish–Windsor_Covered_Bridge,Cornish–Windsor Covered Bridge,7.3152
http://dbpedia.org/resource/Taemas_Bridge,Taemas Bridge,5.5
http://dbpedia.org/resource/Smithton_High-Level_Bridge,Smithton High-Level Bridge,19.5072
http://dbpedia.org/resource/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge,Leonard P. Zakim Bunker Hill Memorial Bridge,55.7784
http://dbpedia.org/resource/Arkadiko_Bridge,Arkadiko Bridge,2.5
http://dbpedia.org/resource/Tasman_Bridge,Tasman Bridge,17.5
http://dbpedia.org/resource/Charter_Oak_Bridge,Charter Oak Bridge,14.5999
http://dbpedia.org/resource/Smith_Point_Bridge,Smith Point Bridge,8.5344
http://dbpedia.org/resource/Kotezi_Viaduct,Kotezi Viaduct,28.0
http://dbpedia.org/resource/Pont_au_Double,Pont au Double,20.0
http://dbpedia.org/resource/Nitzana_Border_Crossing,Nitzana Border Crossing,45.0
http://dbpedia.org/resource/Frederick_Douglass–Susan_B._Anthony_Memorial_Bridge,Frederick Douglass–Susan B. Anthony Memorial Bridge,39.8
http://dbpedia.org/resource/Angers_Bridge,Angers Bridge,7.2
http://dbpedia.org/resource/General_Belgrano_Bridge,General Belgrano Bridge,14.5
http://dbpedia.org/resource/Haliç_Bridge,Haliç Bridge,32.0
http://dbpedia.org/resource/Jubilee_Bridge_(Innisfail),Jubilee Bridge (Innisfail),15.8
http://dbpedia.org/resource/Bitzer's_Mill_Covered_Bridge,Bitzer's Mill Covered Bridge,24140.2
http://dbpedia.org/resource/Columbia_Railroad_Bridge,Columbia Railroad Bridge,17.526
http://dbpedia.org/resource/Arch_Bridge_(Bellows_Falls),Arch Bridge (Bellows Falls),9.7536
http://dbpedia.org/resource/Liberty_Bridge_(Budapest),Liberty Bridge (Budapest),20.1
http://dbpedia.org/resource/Stone_Arch_Bridge_(Minneapolis),Stone Arch Bridge (Minneapolis),8.5344
http://dbpedia.org/resource/Kilombero_Bridge,Kilombero Bridge,11.3
http://dbpedia.org/resource/New_Pueyrredón_Bridge,New Pueyrredón Bridge,37.2
"http://dbpedia.org/resource/George_Street_Bridge,_Newport","George Street Bridge, Newport",25.6032
http://dbpedia.org/resource/Wharncliffe_Viaduct,Wharncliffe Viaduct,16.764
http://dbpedia.org/resource/Jarun_Bridge,Jarun Bridge,42.0
http://dbpedia.org/resource/Salginatobel_Bridge,Salginatobel Bridge,3.5
http://dbpedia.org/resource/Semey_Bridge,Semey Bridge,35.0
http://dbpedia.org/resource/Fengjie_Yangtze_River_Bridge,Fengjie Yangtze River Bridge,18.5
http://dbpedia.org/resource/King_Edward_VII_Bridge,King Edward VII Bridge,15.3
http://dbpedia.org/resource/Pont_des_Arts,Pont des Arts,11.0
http://dbpedia.org/resource/MacArthur_Bridge_(Detroit),MacArthur Bridge (Detroit),25.908
http://dbpedia.org/resource/Pont_Saint-Michel,Pont Saint-Michel,30.0
