http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Gregg_Garrity,Gregg Garrity,1983
http://dbpedia.org/resource/Lyman_White,Lyman White,1981
http://dbpedia.org/resource/Jeff_Sevy,Jeff Sevy,1974
http://dbpedia.org/resource/Johnthan_Banks,Johnthan Banks,2013
http://dbpedia.org/resource/Bill_Cooke,Bill Cooke,1975
http://dbpedia.org/resource/John_Jenkins_(defensive_tackle),John Jenkins (defensive tackle),2013
http://dbpedia.org/resource/Bill_Stetz,Bill Stetz,1967
http://dbpedia.org/resource/Jerry_Jensen,Jerry Jensen,1998
http://dbpedia.org/resource/Jonathan_Massaquoi,Jonathan Massaquoi,2012
http://dbpedia.org/resource/Alex_Hall_(American_football),Alex Hall (American football),2008
http://dbpedia.org/resource/Patrick_Egu,Patrick Egu,1989
http://dbpedia.org/resource/Jamon_Brown,Jamon Brown,2015
http://dbpedia.org/resource/Khalid_Wooten,Khalid Wooten,2013
http://dbpedia.org/resource/Tommy_Lyons_(American_football),Tommy Lyons (American football),1971
http://dbpedia.org/resource/Mat_Mendenhall,Mat Mendenhall,1980
http://dbpedia.org/resource/Joe_Wolf_(American_football),Joe Wolf (American football),1989
http://dbpedia.org/resource/Jay_Richardson,Jay Richardson,2007
http://dbpedia.org/resource/Rod_Bernstine,Rod Bernstine,1987
http://dbpedia.org/resource/Dontae_Johnson,Dontae Johnson,2014
http://dbpedia.org/resource/Chester_McGlockton,Chester McGlockton,1992
http://dbpedia.org/resource/Joe_Cormier,Joe Cormier,1986
http://dbpedia.org/resource/Joe_Ungerer,Joe Ungerer,1941
http://dbpedia.org/resource/Davin_Joseph,Davin Joseph,2006
http://dbpedia.org/resource/Larry_Tharpe,Larry Tharpe,1992
http://dbpedia.org/resource/Gene_Prebola,Gene Prebola,1960
http://dbpedia.org/resource/Spec_Sanders,Spec Sanders,1942
http://dbpedia.org/resource/Gordon_Bell_(American_football),Gordon Bell (American football),1976
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,1992
http://dbpedia.org/resource/Chris_Crocker_(American_football),Chris Crocker (American football),2003
http://dbpedia.org/resource/Joe_Williams_(running_back),Joe Williams (running back),1971
http://dbpedia.org/resource/Charley_Ane,Charley Ane,1953
http://dbpedia.org/resource/Joe_Ferguson,Joe Ferguson,1973
http://dbpedia.org/resource/Reggie_Smith_(defensive_back),Reggie Smith (defensive back),2008
http://dbpedia.org/resource/Ray_Mickens,Ray Mickens,1996
http://dbpedia.org/resource/Dave_Reavis,Dave Reavis,1973
http://dbpedia.org/resource/Bob_Howard,Bob Howard,1967
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,1961
http://dbpedia.org/resource/Craig_Veasey,Craig Veasey,1990
http://dbpedia.org/resource/Lawrence_Westbrook,Lawrence Westbrook,2010
http://dbpedia.org/resource/Antoine_Cason,Antoine Cason,2008
http://dbpedia.org/resource/Vernand_Morency,Vernand Morency,2005
http://dbpedia.org/resource/Neil_Lomax,Neil Lomax,1981
http://dbpedia.org/resource/Laurence_Gibson,Laurence Gibson,2015
http://dbpedia.org/resource/Andy_Dalton,Andy Dalton,2011
http://dbpedia.org/resource/Jamir_Miller,Jamir Miller,1994
http://dbpedia.org/resource/Jabari_Price,Jabari Price,2014
http://dbpedia.org/resource/Al_Carmichael,Al Carmichael,1953
http://dbpedia.org/resource/Paul_Sarringhaus,Paul Sarringhaus,1944
http://dbpedia.org/resource/Greg_McMurtry,Greg McMurtry,1990
http://dbpedia.org/resource/Delton_Hall,Delton Hall,1987
http://dbpedia.org/resource/Justin_Geisinger,Justin Geisinger,2005
http://dbpedia.org/resource/Daryl_Porter,Daryl Porter,1997
http://dbpedia.org/resource/Jimmy_Kennedy_(American_football),Jimmy Kennedy (American football),2003
http://dbpedia.org/resource/Robert_Woods_(wide_receiver),Robert Woods (wide receiver),2013
http://dbpedia.org/resource/Tom_Brandstater,Tom Brandstater,2009
http://dbpedia.org/resource/Chuck_Dicus,Chuck Dicus,1971
http://dbpedia.org/resource/Steve_Meilinger,Steve Meilinger,1954
http://dbpedia.org/resource/Erick_Anderson,Erick Anderson,1992
http://dbpedia.org/resource/Richmond_Webb,Richmond Webb,1990
http://dbpedia.org/resource/Ed_Smith_(linebacker),Ed Smith (linebacker),1979
http://dbpedia.org/resource/Greg_Koch,Greg Koch,1977
http://dbpedia.org/resource/Craig_Powell_(American_football),Craig Powell (American football),1995
http://dbpedia.org/resource/Issac_Booth,Issac Booth,1994
http://dbpedia.org/resource/Steve_Matthews,Steve Matthews,1994
http://dbpedia.org/resource/Darin_Jordan,Darin Jordan,1988
http://dbpedia.org/resource/Leroy_Jones_(gridiron_football),Leroy Jones (gridiron football),1975
http://dbpedia.org/resource/Dick_Jauron,Dick Jauron,1973
http://dbpedia.org/resource/Mike_Hartenstine,Mike Hartenstine,1975
http://dbpedia.org/resource/Marquis_Cooper,Marquis Cooper,2004
http://dbpedia.org/resource/Le'Veon_Bell,Le'Veon Bell,2013
http://dbpedia.org/resource/Dedric_Mathis,Dedric Mathis,1996
http://dbpedia.org/resource/Ray_Schoenke,Ray Schoenke,1963
http://dbpedia.org/resource/Larry_Keller,Larry Keller,1975
