http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Mohawk_State_Forest,Mohawk State Forest,423.06199999999995
http://dbpedia.org/resource/Sherwood_Island_State_Park,Sherwood Island State Park,3.048
http://dbpedia.org/resource/Riverside_State_Park,Riverside State Park,566.014
http://dbpedia.org/resource/Cuivre_River_State_Park,Cuivre River State Park,167.03
http://dbpedia.org/resource/Petrified_Forest_National_Park,Petrified Forest National Park,1656.89
http://dbpedia.org/resource/Lost_River_State_Park,Lost River State Park,620.878
http://dbpedia.org/resource/Jordan_Lake_State_Recreation_Area,Jordan Lake State Recreation Area,65.8368
http://dbpedia.org/resource/Haddam_Meadows_State_Park,Haddam Meadows State Park,3.048
http://dbpedia.org/resource/Purse_State_Park,Purse State Park,0.9144
http://dbpedia.org/resource/Ivanhoe_Lake_Provincial_Park,Ivanhoe Lake Provincial Park,354.0
http://dbpedia.org/resource/Blue_Mounds_State_Park,Blue Mounds State Park,490.11800000000005
http://dbpedia.org/resource/Bluestone_National_Scenic_River,Bluestone National Scenic River,498.958
http://dbpedia.org/resource/Briery_Mountain_Wildlife_Management_Area,Briery Mountain Wildlife Management Area,573.024
http://dbpedia.org/resource/Kenneth_Dubuque_Memorial_State_Forest,Kenneth Dubuque Memorial State Forest,488.899
http://dbpedia.org/resource/Eugene_T._Mahoney_State_Park,Eugene T. Mahoney State Park,363.017
http://dbpedia.org/resource/Newtowne_Neck_State_Park,Newtowne Neck State Park,3.9624
http://dbpedia.org/resource/Dorchester_Shores_Reservation,Dorchester Shores Reservation,3.048
http://dbpedia.org/resource/Stone_State_Park,Stone State Park,369.11300000000006
http://dbpedia.org/resource/Antelope_Island_bison_herd,Antelope Island bison herd,1325.88
http://dbpedia.org/resource/Lackawanna_State_Park,Lackawanna State Park,345.94800000000004
http://dbpedia.org/resource/Fort_Wetherill_State_Park,Fort Wetherill State Park,20.1168
http://dbpedia.org/resource/Upper_Charles_River_Reservation,Upper Charles River Reservation,25.908
http://dbpedia.org/resource/Glendo_State_Park,Glendo State Park,1434.08
http://dbpedia.org/resource/Percy_Quin_State_Park,Percy Quin State Park,99.9744
http://dbpedia.org/resource/Green_Ridge_State_Forest,Green Ridge State Forest,282.245
http://dbpedia.org/resource/Wye_Oak,Wye Oak,13.1064
http://dbpedia.org/resource/Bluestone_Wildlife_Management_Area,Bluestone Wildlife Management Area,527.914
http://dbpedia.org/resource/Hells_Gate_State_Park,Hells Gate State Park,223.418
http://dbpedia.org/resource/North_Point_State_Park,North Point State Park,3.048
http://dbpedia.org/resource/Wadsworth_Falls_State_Park,Wadsworth Falls State Park,53.0352
http://dbpedia.org/resource/Kettletown_State_Park,Kettletown State Park,46.0248
http://dbpedia.org/resource/Pacific_Pines_State_Park,Pacific Pines State Park,4.8768
http://dbpedia.org/resource/Hurd_State_Park,Hurd State Park,70.104
http://dbpedia.org/resource/Vápenice_(natural_monument),Vápenice (natural monument),275.0
http://dbpedia.org/resource/Quail_Creek_State_Park,Quail Creek State Park,1005.84
http://dbpedia.org/resource/Freetown-Fall_River_State_Forest,Freetown-Fall River State Forest,63.0936
http://dbpedia.org/resource/Peneda-Gerês_National_Park,Peneda-Gerês National Park,381.0
http://dbpedia.org/resource/Lake_Lurleen_State_Park,Lake Lurleen State Park,71.0184
http://dbpedia.org/resource/Lake_Lorraine_State_Park,Lake Lorraine State Park,63.0936
http://dbpedia.org/resource/Lime_Kiln_Point_State_Park,Lime Kiln Point State Park,56.9976
http://dbpedia.org/resource/Colt_State_Park,Colt State Park,10.0584
http://dbpedia.org/resource/Tyringham_Cobble,Tyringham Cobble,411.0
http://dbpedia.org/resource/Montauk_State_Park,Montauk State Park,284.988
http://dbpedia.org/resource/Greycliff_Prairie_Dog_Town_State_Park,Greycliff Prairie Dog Town State Park,1097.28
http://dbpedia.org/resource/Dosewallips_State_Park,Dosewallips State Park,36.8808
http://dbpedia.org/resource/Camden_Hills_State_Park,Camden Hills State Park,78.9432
http://dbpedia.org/resource/Southford_Falls_State_Park,Southford Falls State Park,170.993
http://dbpedia.org/resource/World_War_II_Veterans_Memorial_State_Park,World War II Veterans Memorial State Park,42.0624
http://dbpedia.org/resource/Coyote_Creek_State_Park,Coyote Creek State Park,2346.96
http://dbpedia.org/resource/Little_Indian_Creek_Wildlife_Management_Area,Little Indian Creek Wildlife Management Area,304.8
http://dbpedia.org/resource/Rye_Patch_State_Recreation_Area,Rye Patch State Recreation Area,1260.96
http://dbpedia.org/resource/Upper_Deckers_Creek_Wildlife_Management_Area,Upper Deckers Creek Wildlife Management Area,521.2080000000001
http://dbpedia.org/resource/Wild_Horse_State_Recreation_Area,Wild Horse State Recreation Area,1905.0
http://dbpedia.org/resource/Three_Ridges_Wilderness,Three Ridges Wilderness,1036.32
http://dbpedia.org/resource/Ledges_State_Park,Ledges State Park,319.126
http://dbpedia.org/resource/Misquamicut_State_Beach,Misquamicut State Beach,2.1336
http://dbpedia.org/resource/Hampton_Ponds_State_Park,Hampton Ponds State Park,75.8952
http://dbpedia.org/resource/Lake_St._George_State_Park,Lake St. George State Park,209.093
http://dbpedia.org/resource/Sakatah_Lake_State_Park,Sakatah Lake State Park,327.965
http://dbpedia.org/resource/Buccaneer_State_Park,Buccaneer State Park,3.048
http://dbpedia.org/resource/Red_Fleet_State_Park,Red Fleet State Park,1676.4
http://dbpedia.org/resource/Frenchtown_Pond_State_Park,Frenchtown Pond State Park,965.9110000000001
http://dbpedia.org/resource/Mount_Pilchuck_State_Park,Mount Pilchuck State Park,1622.76
http://dbpedia.org/resource/Elk_Knob_State_Park,Elk Knob State Park,1682.5
http://dbpedia.org/resource/Cimarron_National_Grassland,Cimarron National Grassland,1033.0
http://dbpedia.org/resource/Lake_Sakakawea_State_Park,Lake Sakakawea State Park,576.072
http://dbpedia.org/resource/Patapsco_Valley_State_Park,Patapsco Valley State Park,113.995
http://dbpedia.org/resource/Hillcrest_Wildlife_Management_Area,Hillcrest Wildlife Management Area,328.574
http://dbpedia.org/resource/Rice_Lake_State_Park,Rice Lake State Park,383.134
http://dbpedia.org/resource/Blackstone_River_and_Canal_Heritage_State_Park,Blackstone River and Canal Heritage State Park,137.16
http://dbpedia.org/resource/Castle_Rocks_State_Park,Castle Rocks State Park,1712.98
http://dbpedia.org/resource/Meramec_State_Park,Meramec State Park,174.041
http://dbpedia.org/resource/Big_Oak_Tree_State_Park,Big Oak Tree State Park,88.0872
http://dbpedia.org/resource/Jerome_State_Historic_Park,Jerome State Historic Park,1500.84
http://dbpedia.org/resource/North_Bend_State_Park,North Bend State Park,299.009
http://dbpedia.org/resource/Whitehall_State_Park,Whitehall State Park,107.899
http://dbpedia.org/resource/Greenwell_State_Park,Greenwell State Park,9.144
http://dbpedia.org/resource/Baltistan_Wildlife_Sanctuary,Baltistan Wildlife Sanctuary,2400.0
http://dbpedia.org/resource/Pikes_Peak_State_Park,Pikes Peak State Park,302.971
http://dbpedia.org/resource/Palisade_State_Park,Palisade State Park,1767.84
http://dbpedia.org/resource/Sully_Creek_State_Park,Sully Creek State Park,690.067
http://dbpedia.org/resource/Botanical_Garden_of_Faial,Botanical Garden of Faial,114.0
http://dbpedia.org/resource/Konza_Prairie_Biological_Station,Konza Prairie Biological Station,330.0
http://dbpedia.org/resource/Lewis_and_Clark_State_Park_(Iowa),Lewis and Clark State Park (Iowa),319.126
http://dbpedia.org/resource/Dead_Timber_State_Recreation_Area,Dead Timber State Recreation Area,385.87699999999995
http://dbpedia.org/resource/Lake_Metigoshe_State_Park,Lake Metigoshe State Park,655.93
http://dbpedia.org/resource/Castlewood_State_Park,Castlewood State Park,127.102
http://dbpedia.org/resource/Watkins_Woolen_Mill_State_Park_and_State_Historic_Site,Watkins Woolen Mill State Park and State Historic Site,273.101
http://dbpedia.org/resource/William_O'Brien_State_Park,William O'Brien State Park,244.145
http://dbpedia.org/resource/Dinosaur_State_Park_and_Arboretum,Dinosaur State Park and Arboretum,56.9976
http://dbpedia.org/resource/Lowell-Dracut-Tyngsboro_State_Forest,Lowell-Dracut-Tyngsboro State Forest,46.0248
http://dbpedia.org/resource/Pachaug_State_Forest,Pachaug State Forest,139.903
http://dbpedia.org/resource/Chadron_State_Park,Chadron State Park,1218.9
http://dbpedia.org/resource/Hopeville_Pond_State_Park,Hopeville Pond State Park,64.9224
http://dbpedia.org/resource/Cutts_Island_State_Park,Cutts Island State Park,13.1064
http://dbpedia.org/resource/Clark_Creek_Natural_Area,Clark Creek Natural Area,13.1064
http://dbpedia.org/resource/Westhaven_State_Park,Westhaven State Park,0.9144
http://dbpedia.org/resource/Lake_Mary_Ronan_State_Park,Lake Mary Ronan State Park,1149.1
http://dbpedia.org/resource/Mount_Jefferson_State_Natural_Area,Mount Jefferson State Natural Area,1420.37
http://dbpedia.org/resource/Bear_Head_Lake_State_Park,Bear Head Lake State Park,459.029
http://dbpedia.org/resource/Devil's_Lake_State_Park_(Wisconsin),Devil's Lake State Park (Wisconsin),405.079
http://dbpedia.org/resource/Range_Ponds_State_Park,Range Ponds State Park,93.8784
http://dbpedia.org/resource/Jonas_Green_State_Park,Jonas Green State Park,0.9144
http://dbpedia.org/resource/Coral_Pink_Sand_Dunes_State_Park,Coral Pink Sand Dunes State Park,1828.8
http://dbpedia.org/resource/Snake_Den_State_Park,Snake Den State Park,120.09100000000001
http://dbpedia.org/resource/Savanna_Portage_State_Park,Savanna Portage State Park,390.144
http://dbpedia.org/resource/Eisenhower_State_Park_(Kansas),Eisenhower State Park (Kansas),330.098
http://dbpedia.org/resource/North_Bend_Rail_Trail,North Bend Rail Trail,260.909
http://dbpedia.org/resource/Lewis_Wetzel_Wildlife_Management_Area,Lewis Wetzel Wildlife Management Area,239.268
http://dbpedia.org/resource/George_P._Cossar_State_Park,George P. Cossar State Park,84.1248
http://dbpedia.org/resource/Garden_Island_State_Recreation_Area,Garden Island State Recreation Area,324.002
http://dbpedia.org/resource/Kinney_Point_State_Park,Kinney Point State Park,11.8872
http://dbpedia.org/resource/Lake_Waccamaw_State_Park,Lake Waccamaw State Park,13.716
http://dbpedia.org/resource/Grayland_Beach_State_Park,Grayland Beach State Park,4.8768
