http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mat_Yeung,Mat Yeung,1999
http://dbpedia.org/resource/Gabrielle_Hamilton_(actress),Gabrielle Hamilton (actress),2014
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1995
http://dbpedia.org/resource/Rebecca_Zhu,Rebecca Zhu,2011
http://dbpedia.org/resource/Yumeji_Tsukioka,Yumeji Tsukioka,1994
http://dbpedia.org/resource/Ruby_Wong,Ruby Wong,2005
http://dbpedia.org/resource/Minnie_Rayner,Minnie Rayner,1940
http://dbpedia.org/resource/Hjördis_Petterson,Hjördis Petterson,1985
http://dbpedia.org/resource/Gilberto_Govi,Gilberto Govi,1960
http://dbpedia.org/resource/Lars_Edström,Lars Edström,2002
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),Hiroshi Kawaguchi (actor),1983
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1929
http://dbpedia.org/resource/Charles_Granval,Charles Granval,1944
http://dbpedia.org/resource/Molly_Peters,Molly Peters,1964
http://dbpedia.org/resource/Hiroko_Mita,Hiroko Mita,1983
http://dbpedia.org/resource/Anna_Konstam,Anna Konstam,1972
http://dbpedia.org/resource/Elof_Ahrle,Elof Ahrle,1960
http://dbpedia.org/resource/Mado_Maurin,Mado Maurin,2011
http://dbpedia.org/resource/Brasse_Brännström,Brasse Brännström,1972
http://dbpedia.org/resource/Li_Lingyu,Li Lingyu,1993
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,2000
http://dbpedia.org/resource/Nobuko_Otowa,Nobuko Otowa,1994
http://dbpedia.org/resource/René_Donnio,René Donnio,1933
http://dbpedia.org/resource/Dagmar_Olsson,Dagmar Olsson,1968
http://dbpedia.org/resource/Lou_Gish,Lou Gish,2005
http://dbpedia.org/resource/Lena_Bergman,Lena Bergman,1973
http://dbpedia.org/resource/Kingone_Wang,Kingone Wang,2002
http://dbpedia.org/resource/Steve_Shaw_(actor),Steve Shaw (actor),1990
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,1989
http://dbpedia.org/resource/Jason_Hsu,Jason Hsu,2002
http://dbpedia.org/resource/Cheng_Gwan-min,Cheng Gwan-min,1994
http://dbpedia.org/resource/Roger_Vincent,Roger Vincent,1959
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,1940
http://dbpedia.org/resource/Colette_Ripert,Colette Ripert,1986
http://dbpedia.org/resource/Humberston_Wright,Humberston Wright,1957
http://dbpedia.org/resource/Sachiko_Hidari,Sachiko Hidari,1995
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1985
